2955
0.0 0.0 0.0 
0.01915552391866361 0.01874571762896293 0.042282093195563315 
0.01990875452792394 0.019422044479241746 0.041596920116824476 
0.01990875452792394 0.019422044479241746 0.041596920116824476 
2956
0.0 0.0 0.0 
0.013925914194201439 0.025384542978752957 0.04091952048192527 
0.01445817157220332 0.026211428087032713 0.040233476200753536 
0.01445817157220332 0.026211428087032713 0.040233476200753536 
2957
0.0 0.0 0.0 
0.00730824260008182 0.029485620167434227 0.040094605682599205 
0.007583630993193069 0.030408957929800765 0.03940842618874953 
0.007583630993193069 0.030408957929800765 0.03940842618874953 
2958
0.0 0.0 0.0 
-3.0622428221754042e-06 0.0308706711682857 0.039818643184489244 
-3.125894853174075e-06 0.03182710577340181 0.039132769212750315 
-3.125894853174075e-06 0.03182710577340181 0.039132769212750315 
2959
0.0 0.0 0.0 
-0.0073138600391692305 0.029482055460224844 0.04009548070459127 
-0.0075893346803464915 0.030405226636399618 0.03941024764301137 
-0.0075893346803464915 0.030405226636399618 0.03941024764301137 
2960
0.0 0.0 0.0 
-0.013930061869368638 0.02537772410778442 0.040921280550637616 
-0.014462288283207711 0.026204309994824565 0.040237097358487406 
-0.014462288283207711 0.026204309994824565 0.040237097358487406 
2961
0.0 0.0 0.0 
-0.019157348040108962 0.018736253584478176 0.042284755187080206 
-0.019910368511857554 0.019412215424719846 0.04160229345452328 
-0.019910368511857554 0.019412215424719846 0.04160229345452328 
2962
0.0 0.0 0.0 
-0.02226708943057922 0.0099084988866234 0.044167075542213885 
-0.023191581068774617 0.01039522826619042 0.043487379418009765 
-0.023191581068774617 0.01039522826619042 0.043487379418009765 
2963
0.0 0.0 0.0 
-0.0224873734504947 -0.0004080967178143485 0.04653544587414924 
-0.023528052809110054 -0.0001304864682605978 0.04585966195982143 
-0.023528052809110054 -0.0001304864682605978 0.04585966195982143 
2964
0.0 0.0 0.0 
-0.019171286504086123 -0.010915133724007394 0.0493269142844403 
-0.020275371558209597 -0.010849677314678504 0.04865554018610124 
-0.020275371558209597 -0.010849677314678504 0.04865554018610124 
2965
0.0 0.0 0.0 
-0.01221730583459124 -0.019535004676510842 0.05242691673586487 
-0.013340929309006457 -0.01967625261747599 0.05175871641787412 
-0.013340929309006457 -0.01967625261747599 0.05175871641787412 
2966
0.0 0.0 0.0 
-0.002698246200999051 -0.02373137935819367 0.05565226330718808 
-0.0038051428632772345 -0.024077502407482014 0.054983565647360344 
-0.0038051428632772345 -0.024077502407482014 0.054983565647360344 
2967
0.0 0.0 0.0 
0.006922575437820148 -0.021842237712149572 0.05876899378686065 
0.005871068334738541 -0.02239734599759604 0.058094907429272855 
0.005871068334738541 -0.02239734599759604 0.058094907429272855 
2968
0.0 0.0 0.0 
0.013922660154451165 -0.01469240199285922 0.06156373890873912 
0.012972318114253829 -0.015449349662345836 0.06088123158011123 
0.012972318114253829 -0.015449349662345836 0.06088123158011123 
2969
0.0 0.0 0.0 
0.017158224517416103 -0.005236549906940104 0.06392597083358349 
0.01634729765840432 -0.006164176475027656 0.06323487562458771 
0.01634729765840432 -0.006164176475027656 0.06323487562458771 
2970
0.0 0.0 0.0 
0.017197878068948205 0.0038954170394058874 0.06584547241989598 
0.01654402028195908 0.0028381566959842933 0.0651467329696622 
0.01654402028195908 0.0028381566959842933 0.0651467329696622 
2971
0.0 0.0 0.0 
0.014882287008267861 0.011534641242658973 0.06733472589358847 
0.014391085649758434 0.010383820091057634 0.06662927977101386 
0.014391085649758434 0.010383820091057634 0.06662927977101386 
2972
0.0 0.0 0.0 
0.010849259515758507 0.017220140031644127 0.06839619233396427 
0.010522547681219945 0.016006672791037995 0.06768527324280985 
0.010522547681219945 0.016006672791037995 0.06768527324280985 
2973
0.0 0.0 0.0 
0.005699190954656071 0.020710612872258553 0.06903199925449349 
0.005536350947419479 0.01946151291809414 0.06831734667899145 
0.005536350947419479 0.01946151291809414 0.06831734667899145 
2974
0.0 0.0 0.0 
-2.1757360981420716e-06 0.021885083725433838 0.06924336217584598 
-2.0894374504851025e-06 0.020624457412690457 0.06852716209190493 
-2.0894374504851025e-06 0.020624457412690457 0.06852716209190493 
2975
0.0 0.0 0.0 
-0.005703393821253939 0.02070777675708161 0.06903098777101936 
-0.005540394114114162 0.019458567754834885 0.06831557425725501 
-0.005540394114114162 0.019458567754834885 0.06831557425725501 
2976
0.0 0.0 0.0 
-0.010852944635071228 0.017214448081019757 0.06839415749765491 
-0.010526104546006514 0.01600074045005069 0.06768172999395507 
-0.010526104546006514 0.01600074045005069 0.06768172999395507 
2977
0.0 0.0 0.0 
-0.01488498485843698 0.011526124968613225 0.06733165014882729 
-0.014393684750269819 0.010374896629336142 0.06662397545604792 
-0.014393684750269819 0.010374896629336142 0.06662397545604792 
2978
0.0 0.0 0.0 
-0.017198898648959574 0.0038843167693103134 0.06584134070591434 
-0.01654494268483811 0.0028264478247488874 0.06513969407167249 
-0.01654494268483811 0.0028264478247488874 0.06513969407167249 
2979
0.0 0.0 0.0 
-0.017156849733082867 -0.005249631731317278 0.06392079612253844 
-0.016345776273394605 -0.006178092803642868 0.0632261715301965 
-0.016345776273394605 -0.006178092803642868 0.0632261715301965 
2980
0.0 0.0 0.0 
-0.013917607133354716 -0.014705770698607097 0.061557603766297694 
-0.012966979251464481 -0.015463745562345092 0.06087101957420707 
-0.012966979251464481 -0.015463745562345092 0.06087101957420707 
3206
0.0 0.0 0.0 
0.003105942341240791 -0.0404420622678195 0.06013664561818748 
0.003615192560746203 -0.04044157821123676 0.060103037363462 
0.003615192560746203 -0.04044157821123676 0.060103037363462 
3237
0.0 0.0 0.0 
-0.0121040275499011 -0.03676987343097117 0.06389374584413038 
-0.011574056360631704 -0.03690153964613568 0.06401831426475095 
-0.011574056360631704 -0.03690153964613568 0.06401831426475095 
3207
0.0 0.0 0.0 
0.018679800180120793 -0.034440866637396456 0.05613745088708902 
0.0191398311365516 -0.03434803142942122 0.05592866408634975 
0.0191398311365516 -0.03434803142942122 0.05592866408634975 
3208
0.0 0.0 0.0 
0.030501100937953027 -0.020993086618763472 0.0521895397772926 
0.03089942851788814 -0.020840800372677062 0.05180890098429082 
0.03089942851788814 -0.020840800372677062 0.05180890098429082 
3209
0.0 0.0 0.0 
0.03650364281974226 -0.004066212408578434 0.04855758689145902 
0.03683500071719627 -0.003873578373761872 0.0480278006446678 
0.03683500071719627 -0.003873578373761872 0.0480278006446678 
3210
0.0 0.0 0.0 
0.03660944400886503 0.012872576137186868 0.04542848878650594 
0.0368712590976015 0.013093769811226747 0.04478140581489679 
0.0368712590976015 0.013093769811226747 0.04478140581489679 
3211
0.0 0.0 0.0 
0.03176735831019049 0.027554770952646808 0.042915830823890576 
0.03195936786860114 0.027795148291290206 0.042183643950699526 
0.03195936786860114 0.027795148291290206 0.042183643950699526 
3212
0.0 0.0 0.0 
0.023227318700698805 0.03870075572295709 0.04108389435068117 
0.023351624867121556 0.03895213691382693 0.04029518863444884 
0.023351624867121556 0.03895213691382693 0.04029518863444884 
3213
0.0 0.0 0.0 
0.012230054583253654 0.045627610668586206 0.039970377314106235 
0.012290244364534162 0.04588373246530887 0.03914976301689403 
0.012290244364534162 0.04588373246530887 0.03914976301689403 
3214
0.0 0.0 0.0 
-3.655233440628655e-06 0.047974471548019045 0.03959686644825587 
-4.77711937014982e-06 0.04823143729276225 0.03876623774511268 
-4.77711937014982e-06 0.04823143729276225 0.03876623774511268 
3215
0.0 0.0 0.0 
-0.012236784817793746 0.045623194551827104 0.03997047347518434 
-0.012299004489322763 0.04587819969806012 0.03915078886121194 
-0.012299004489322763 0.04587819969806012 0.03915078886121194 
3216
0.0 0.0 0.0 
-0.0232323471521801 0.038692247457448585 0.04108411126922778 
-0.023358068992486464 0.038941559221474215 0.04029723478293209 
-0.023358068992486464 0.038941559221474215 0.04029723478293209 
3217
0.0 0.0 0.0 
-0.03176965436495295 0.02754282511196657 0.04291621493401522 
-0.03196214353780781 0.027780495193321052 0.042186694852154046 
-0.03196214353780781 0.027780495193321052 0.042186694852154046 
3218
0.0 0.0 0.0 
-0.03660813550323382 0.012858219719748624 0.045429111135635386 
-0.03686930156687409 0.013076509088953615 0.044785435801337134 
-0.03686930156687409 0.013076509088953615 0.044785435801337134 
3219
0.0 0.0 0.0 
-0.036498133569696126 -0.004081501672146326 0.0485585248143598 
-0.036827698344092684 -0.003891440266936143 0.04803275376746956 
-0.036827698344092684 -0.003891440266936143 0.04803275376746956 
3220
0.0 0.0 0.0 
-0.030491352465762567 -0.021007424505645463 0.05219087366951227 
-0.030886963212724772 -0.020856870413489728 0.051814678711113886 
-0.030886963212724772 -0.020856870413489728 0.051814678711113886 
3221
0.0 0.0 0.0 
-0.018666315432022164 -0.03445156447779214 0.056139251836478346 
-0.019123123547117142 -0.034359249897211314 0.0559351186920813 
-0.019123123547117142 -0.034359249897211314 0.0559351186920813 
3222
0.0 0.0 0.0 
-0.003090659587341495 -0.04044371759787667 0.06013909018308773 
-0.0035967188953070594 -0.04044229473031031 0.060110131797701416 
-0.0035967188953070594 -0.04044229473031031 0.060110131797701416 
3223
0.0 0.0 0.0 
0.01211595952729109 -0.03675985559306579 0.06389673278713393 
0.011588556245713231 -0.03688926830608788 0.06402578012029905 
0.011588556245713231 -0.03688926830608788 0.06402578012029905 
3224
0.0 0.0 0.0 
0.022848886570321057 -0.0251551321039582 0.06718736062763603 
0.022342390723690795 -0.025433612734044927 0.06744875982877883 
0.022342390723690795 -0.025433612734044927 0.06744875982877883 
3225
0.0 0.0 0.0 
0.027655364794090774 -0.010280175426555046 0.0699322721811625 
0.027203609876666462 -0.01069152410210554 0.07030177812679335 
0.027203609876666462 -0.01069152410210554 0.07030177812679335 
3226
0.0 0.0 0.0 
0.027541634078749173 0.003992971856024683 0.07215633434944935 
0.027158365368553136 0.003475701739856222 0.07261152613896585 
0.027158365368553136 0.003475701739856222 0.07261152613896585 
3227
0.0 0.0 0.0 
0.023783837688278738 0.015954047530076027 0.07388541432185346 
0.023478800843471873 0.015351712216886233 0.07440455679922678 
0.023478800843471873 0.015351712216886233 0.07440455679922678 
3228
0.0 0.0 0.0 
0.017332716737139695 0.024886175261688417 0.07512082936472188 
0.017119234614996447 0.02421898313036487 0.07568358513073015 
0.017119234614996447 0.02421898313036487 0.07568358513073015 
3229
0.0 0.0 0.0 
0.009107027615224644 0.030387006366479608 0.07586221300041525 
0.008996656573395675 0.02967866138425637 0.0764500030411605 
0.008996656573395675 0.02967866138425637 0.0764500030411605 
3230
0.0 0.0 0.0 
-2.8825438294718994e-06 0.03224157168184334 0.07610908723283996 
-3.5962770987525163e-06 0.031518891841651145 0.07670477459980786 
-3.5962770987525163e-06 0.031518891841651145 0.07670477459980786 
3231
0.0 0.0 0.0 
-0.0091126177121949 0.030383593192124175 0.07586167646835862 
-0.009003574849037731 0.02967444320029954 0.07644863047852633 
-0.009003574849037731 0.02967444320029954 0.07644863047852633 
3232
0.0 0.0 0.0 
-0.017337692222330434 0.024879330943850406 0.07511975580086082 
-0.0171252446891912 0.02421058081340181 0.07568086533650392 
-0.0171252446891912 0.02421058081340181 0.07568086533650392 
3233
0.0 0.0 0.0 
-0.02378764714502324 0.015943815620743054 0.07388380704319562 
-0.023483172417345217 0.015339278574914116 0.07440054332466683 
-0.023483172417345217 0.015339278574914116 0.07440054332466683 
3234
0.0 0.0 0.0 
-0.027543444909341516 0.003979652098251196 0.07215420423027202 
-0.027160110029851074 0.0034596961408196692 0.072606304155179 
-0.027160110029851074 0.0034596961408196692 0.072606304155179 
3235
0.0 0.0 0.0 
-0.027654308454389563 -0.010295841039348259 0.06992965619519004 
-0.027201747077961327 -0.010710146071209334 0.07029547901778826 
-0.027201747077961327 -0.010710146071209334 0.07029547901778826 
3236
0.0 0.0 0.0 
-0.02284327746263626 -0.025171056340787548 0.06718436741343908 
-0.02233512670003538 -0.025452445419427677 0.06744161173931994 
-0.02233512670003538 -0.025452445419427677 0.06744161173931994 
3462
0.0 0.0 0.0 
0.0028157777176960434 -0.05974136756454772 0.057693180432207045 
0.0021421000327305605 -0.059409000861999926 0.05791033599947511 
0.0021421000327305605 -0.059409000861999926 0.05791033599947511 
3493
0.0 0.0 0.0 
-0.018332020335184617 -0.05365455737080376 0.06184759431291597 
-0.0189276996815055 -0.05327056538403162 0.06237910843763743 
-0.0189276996815055 -0.05327056538403162 0.06237910843763743 
3463
0.0 0.0 0.0 
0.025252884763319824 -0.05225240571365241 0.05314414877889282 
0.02451225554441628 -0.052017638085897246 0.05301532606967087 
0.02451225554441628 -0.052017638085897246 0.05301532606967087 
3464
0.0 0.0 0.0 
0.04292927355947547 -0.03369302886184843 0.0485313189269608 
0.04214165400066097 -0.03359962010635211 0.04806186087100636 
0.04214165400066097 -0.03359962010635211 0.04806186087100636 
3465
0.0 0.0 0.0 
0.0523992209421448 -0.009540224908805378 0.044198372357372305 
0.05159704106006913 -0.009623087371475342 0.043432505612862986 
0.05159704106006913 -0.009623087371475342 0.043432505612862986 
3466
0.0 0.0 0.0 
0.05318783972756597 0.015079010740412593 0.04041235475723551 
0.05242181718396593 0.01479732631827023 0.039413563464988144 
0.05242181718396593 0.01479732631827023 0.039413563464988144 
3467
0.0 0.0 0.0 
0.04651512870884943 0.03666784317823064 0.03734448910038158 
0.045851250601146816 0.036186254100631726 0.03617714683402104 
0.045851250601146816 0.036186254100631726 0.03617714683402104 
3468
0.0 0.0 0.0 
0.03417958126711585 0.05318302567684779 0.03509508838203572 
0.033687259640442425 0.05252862593831678 0.03381599567082695 
0.033687259640442425 0.05252862593831678 0.03381599567082695 
3469
0.0 0.0 0.0 
0.01804716795892913 0.06349537365643595 0.03372330135713961 
0.017783831423864725 0.06272329814578369 0.0323810535637816 
0.017783831423864725 0.06272329814578369 0.0323810535637816 
3470
0.0 0.0 0.0 
-3.7543911364017105e-06 0.06699775978927866 0.03326225091540782 
-5.675898068115476e-06 0.06618340035128298 0.03189971146325589 
-5.675898068115476e-06 0.06618340035128298 0.03189971146325589 
3471
0.0 0.0 0.0 
-0.018054092005766496 0.06349068281569618 0.03372262800307108 
-0.017794257114276776 0.06271677848234031 0.03238071819934681 
-0.017794257114276776 0.06271677848234031 0.03238071819934681 
3472
0.0 0.0 0.0 
-0.0341847622898045 0.05317394672425628 0.035093756387655654 
-0.03369496643507509 0.05251614896386589 0.03381532528792639 
-0.03369496643507509 0.05251614896386589 0.03381532528792639 
3473
0.0 0.0 0.0 
-0.046517487396536 0.036654999557691 0.03734252711094268 
-0.04585465531998611 0.03616893950792006 0.036176141525474326 
-0.04585465531998611 0.03616893950792006 0.036176141525474326 
3474
0.0 0.0 0.0 
-0.05318640903486699 0.015063421705108614 0.04040982680604466 
-0.052419653762905125 0.014776886108016843 0.03941224994965108 
-0.052419653762905125 0.014776886108016843 0.03941224994965108 
3475
0.0 0.0 0.0 
-0.05239331743815104 -0.009557040039365534 0.04419538043679191 
-0.051588612767029494 -0.009644309496126243 0.04343094280499222 
-0.051588612767029494 -0.009644309496126243 0.04343094280499222 
3476
0.0 0.0 0.0 
-0.042918773837909104 -0.03370901944720189 0.048528047265395814 
-0.042127183889591094 -0.03361876030244951 0.048060185496060386 
-0.042127183889591094 -0.03361876030244951 0.048060185496060386 
3477
0.0 0.0 0.0 
-0.025238393100968606 -0.0522646352918271 0.05314087594911186 
-0.02449302397074435 -0.052031170123693044 0.053013756158144715 
-0.02449302397074435 -0.052031170123693044 0.053013756158144715 
3478
0.0 0.0 0.0 
-0.002799586646997345 -0.05974405775824162 0.057690478931775924 
-0.0021212433153309923 -0.05941087231140301 0.05790941127361792 
-0.0021212433153309923 -0.05941087231140301 0.05790941127361792 
3479
0.0 0.0 0.0 
0.01834431968773346 -0.053644789804330004 0.061845867843517685 
0.018943772418094515 -0.053258117178901596 0.06237924433879844 
0.018943772418094515 -0.053258117178901596 0.06237924433879844 
3480
0.0 0.0 0.0 
0.032789899427872526 -0.037047760847147386 0.0654028063398822 
0.03330349870613992 -0.03663525840877529 0.06620560461597871 
0.03330349870613992 -0.03663525840877529 0.06620560461597871 
3481
0.0 0.0 0.0 
0.039015926143635554 -0.016413871927698203 0.06833601158968802 
0.0394303350193411 -0.015982150448413637 0.06936587024460408 
0.0394303350193411 -0.015982150448413637 0.06936587024460408 
3482
0.0 0.0 0.0 
0.03858485523724376 0.003225016530275478 0.07071046469537287 
0.038885985492862075 0.003668298583367424 0.07192604921702943 
0.038885985492862075 0.003668298583367424 0.07192604921702943 
3483
0.0 0.0 0.0 
0.03322157939693876 0.01967389267722557 0.07256361044333405 
0.03341484011836972 0.02011197583493233 0.07392206948023665 
0.03341484011836972 0.02011197583493233 0.07392206948023665 
3484
0.0 0.0 0.0 
0.02418230946775163 0.03197252186484536 0.07389332148541204 
0.024290023001600256 0.03239284031091945 0.07535191547787874 
0.024290023001600256 0.03239284031091945 0.07535191547787874 
3485
0.0 0.0 0.0 
0.012701415694071013 0.03955779773941052 0.0746938999486655 
0.012747368399818689 0.03996023901143085 0.07621139005934026 
0.012747368399818689 0.03996023901143085 0.07621139005934026 
3486
0.0 0.0 0.0 
-3.3434638401004026e-06 0.04211777063822699 0.0749611323546884 
-4.775347924573272e-06 0.04251257608631721 0.0764978995931745 
-4.775347924573272e-06 0.04251257608631721 0.0764978995931745 
3487
0.0 0.0 0.0 
-0.01270790639801216 0.03955424825473306 0.0746939354050798 
-0.012756528665720104 0.03995541862814558 0.07621095819453343 
-0.012756528665720104 0.03995541862814558 0.07621095819453343 
3488
0.0 0.0 0.0 
-0.024188119659584284 0.031965429074865354 0.07389341677821357 
-0.02429793947440108 0.03238332889639693 0.07535110382883047 
-0.02429793947440108 0.03238332889639693 0.07535110382883047 
3489
0.0 0.0 0.0 
-0.033226138038483774 0.019663342727034287 0.07256381240811317 
-0.0334206267817921 0.020098099161160576 0.07392097836886953 
-0.0334206267817921 0.020098099161160576 0.07392097836886953 
3490
0.0 0.0 0.0 
-0.03858730684732192 0.003211353285988067 0.07071083740056845 
-0.038888550096527405 0.0036507339776116997 0.0719248211389384 
-0.038888550096527405 0.0036507339776116997 0.0719248211389384 
3491
0.0 0.0 0.0 
-0.03901540673401351 -0.01642985771270367 0.06833663462955854 
-0.03942867971067634 -0.016002208258619238 0.06936468140243458 
-0.03942867971067634 -0.016002208258619238 0.06936468140243458 
3492
0.0 0.0 0.0 
-0.032784543714594494 -0.03706389853474445 0.06540381265082384 
-0.03329568181499658 -0.03665514414207607 0.06620471038826745 
-0.03329568181499658 -0.03665514414207607 0.06620471038826745 
3718
0.0 0.0 0.0 
0.0011190116833066444 -0.07845189516095459 0.04922595677296044 
-0.00019927991095455497 -0.07798759648303628 0.049043428935665115 
-0.00019927991095455497 -0.07798759648303628 0.049043428935665115 
3749
0.0 0.0 0.0 
-0.02541664724032165 -0.06960407061916976 0.05351622448656957 
-0.026659975369479037 -0.06900061303811066 0.053670466577179464 
-0.026659975369479037 -0.06900061303811066 0.053670466577179464 
3719
0.0 0.0 0.0 
0.03019603656604795 -0.0701444236197104 0.04441855030976407 
0.028853342455841306 -0.06984265619755793 0.043868996213976046 
0.028853342455841306 -0.06984265619755793 0.043868996213976046 
3720
0.0 0.0 0.0 
0.05389564521355024 -0.04712120786543532 0.03943411765463438 
0.052559834002161535 -0.04700497065165463 0.038524338384335 
0.052559834002161535 -0.04700497065165463 0.038524338384335 
3721
0.0 0.0 0.0 
0.06721315603856995 -0.01616089819345272 0.034675729250198586 
0.06591047898532307 -0.01626319304126781 0.033454411452229584 
0.06591047898532307 -0.01626319304126781 0.033454411452229584 
3722
0.0 0.0 0.0 
0.0690821198008777 0.01595713296415783 0.03047775554349742 
0.06786456350228155 0.015597761471267887 0.02901425646974193 
0.06786456350228155 0.015597761471267887 0.02901425646974193 
3723
0.0 0.0 0.0 
0.06089085253684871 0.04442869682483151 0.027058223382310446 
0.059844029359299875 0.04379527139897445 0.02542187546332516 
0.059844029359299875 0.04379527139897445 0.02542187546332516 
3724
0.0 0.0 0.0 
0.044961040474071255 0.06636153897239037 0.024544133220824757 
0.044186520054801635 0.06548062140347422 0.022794608350328625 
0.044186520054801635 0.06548062140347422 0.022794608350328625 
3725
0.0 0.0 0.0 
0.023803822953988123 0.08011467492831446 0.023008847795302222 
0.023390060049091527 0.07906101556779699 0.02119594737450941 
0.023390060049091527 0.07906101556779699 0.02119594737450941 
3726
0.0 0.0 0.0 
-3.5201687464993222e-06 0.08479550196407488 0.022492453133543 
-5.583718748815399e-06 0.08367933768050878 0.02065907075059783 
-5.583718748815399e-06 0.08367933768050878 0.02065907075059783 
3727
0.0 0.0 0.0 
-0.02381030201045706 0.08011019732012337 0.023007701433155923 
-0.023400296046100142 0.07905455203669036 0.021194480475924198 
-0.023400296046100142 0.07905455203669036 0.021194480475924198 
3728
0.0 0.0 0.0 
-0.044965837862440884 0.06635286841043636 0.024541827193890357 
-0.04419401119351002 0.06546826926484493 0.022791663228907508 
-0.04419401119351002 0.06546826926484493 0.022791663228907508 
3729
0.0 0.0 0.0 
-0.06089293862256944 0.044416421720392715 0.027054734003205145 
-0.05984721250754442 0.043778160449972625 0.025417434698655685 
-0.05984721250754442 0.043778160449972625 0.025417434698655685 
3730
0.0 0.0 0.0 
-0.0690805670942386 0.015942210656254927 0.030473081425775428 
-0.06786221139861917 0.015577591442417358 0.0290083429117314 
-0.06786221139861917 0.015577591442417358 0.0290083429117314 
3731
0.0 0.0 0.0 
-0.06720733836614828 -0.01617707218592738 0.034669919912618107 
-0.06590198324362874 -0.01628416785214227 0.033447132459916436 
-0.06590198324362874 -0.01628416785214227 0.033447132459916436 
3732
0.0 0.0 0.0 
-0.05388544077590846 -0.04713672530902975 0.03942736260611943 
-0.052545459814921466 -0.0470240050605951 0.03851598923489694 
-0.052545459814921466 -0.0470240050605951 0.03851598923489694 
3733
0.0 0.0 0.0 
-0.030182082240534876 -0.07015655993538136 0.04441124221093058 
-0.0288344548505302 -0.06985643096278023 0.043860104722510555 
-0.0288344548505302 -0.06985643096278023 0.043860104722510555 
3734
0.0 0.0 0.0 
-0.0011036219831739218 -0.07845521950349947 0.049218927053162505 
0.00021949055899588878 -0.07799048036977045 0.04903498141283368 
0.00021949055899588878 -0.07799048036977045 0.04903498141283368 
3735
0.0 0.0 0.0 
0.025428113841431347 -0.06959566564201417 0.0535103256013554 
0.026675371414962113 -0.0689899720247054 0.05366345948969828 
0.026675371414962113 -0.0689899720247054 0.05366345948969828 
3736
0.0 0.0 0.0 
0.043016370231511794 -0.0481250377947207 0.0571245150437473 
0.0441266393563202 -0.047399447481667016 0.057572214773810235 
0.0441266393563202 -0.047399447481667016 0.057572214773810235 
3737
0.0 0.0 0.0 
0.05028693639324942 -0.02212282113948436 0.06009176828789813 
0.05120049314655699 -0.021297543306061473 0.06079301578727566 
0.05120049314655699 -0.021297543306061473 0.06079301578727566 
3738
0.0 0.0 0.0 
0.04936292609348673 0.002456275711815686 0.06250497677751755 
0.050043972594187455 0.003351398110235382 0.06341687268833913 
0.050043972594187455 0.003351398110235382 0.06341687268833913 
3739
0.0 0.0 0.0 
0.04235746159112418 0.023034932461820024 0.06440242866151139 
0.042815010329276426 0.02396035068032324 0.06547808401255 
0.042815010329276426 0.02396035068032324 0.06547808401255 
3740
0.0 0.0 0.0 
0.030785621717460958 0.038437447970381226 0.06577324343307098 
0.0310566273548758 0.03936206153233607 0.06696458959006721 
0.0310566273548758 0.03936206153233607 0.06696458959006721 
3741
0.0 0.0 0.0 
0.016160054982379782 0.047948605173973785 0.06660259430729196 
0.016283247471793088 0.04886159979573179 0.06786245310415948 
0.016283247471793088 0.04886159979573179 0.06786245310415948 
3742
0.0 0.0 0.0 
-3.5028070349727903e-06 0.051161238002455076 0.0668803029936082 
-5.18530751142157e-06 0.05206796632016578 0.06816285251891974 
-5.18530751142157e-06 0.05206796632016578 0.06816285251891974 
3743
0.0 0.0 0.0 
-0.016166831001452647 0.0479452662639304 0.06660314307591225 
-0.016293157826263952 0.04885692412959233 0.06786303615253901 
-0.016293157826263952 0.04885692412959233 0.06786303615253901 
3744
0.0 0.0 0.0 
-0.030791638923684517 0.03843082450841046 0.06577439066541281 
-0.031065111591598072 0.03935292388252323 0.06696582221654776 
-0.031065111591598072 0.03935292388252323 0.06696582221654776 
3745
0.0 0.0 0.0 
-0.04236216244262769 0.023025187154806982 0.06440426453450122 
-0.04282115147496043 0.023947212873239913 0.06548008907407497 
-0.04282115147496043 0.023947212873239913 0.06548008907407497 
3746
0.0 0.0 0.0 
-0.04936553813448057 0.0024438026576107767 0.06250761805658545 
-0.05004674762604892 0.0033350585737631673 0.06341981584020936 
-0.05004674762604892 0.0033350585737631673 0.06341981584020936 
3747
0.0 0.0 0.0 
-0.05028674967018213 -0.022137266949639127 0.060095332438551696 
-0.051199080367844874 -0.02131585590464715 0.060797074005807555 
-0.051199080367844874 -0.02131585590464715 0.060797074005807555 
3748
0.0 0.0 0.0 
-0.04301162411781387 -0.04813950285123895 0.05712914409480339 
-0.044119269268061256 -0.047417275927351746 0.057577609249722515 
-0.044119269268061256 -0.047417275927351746 0.057577609249722515 
3974
0.0 0.0 0.0 
-0.001850945550157134 -0.09325564711979782 0.03656693594077559 
-0.0031351487679030024 -0.09277024555221 0.03602594075483407 
-0.0031351487679030024 -0.09277024555221 0.03602594075483407 
4005
0.0 0.0 0.0 
-0.03248084752501101 -0.08186479845279485 0.04069108876468626 
-0.03372469157415244 -0.08127560458650548 0.04037687622316442 
-0.03372469157415244 -0.08127560458650548 0.04037687622316442 
3975
0.0 0.0 0.0 
0.032556563581698734 -0.08477699176898446 0.03187883954949842 
0.03130059398553964 -0.08440197574272097 0.031099313089389763 
0.03130059398553964 -0.08440197574272097 0.031099313089389763 
3976
0.0 0.0 0.0 
0.06136118513881741 -0.05860628336067178 0.02693878254165835 
0.060158905903572785 -0.058342539866771875 0.02593174169778386 
0.060158905903572785 -0.058342539866771875 0.02593174169778386 
3977
0.0 0.0 0.0 
0.07817483371575774 -0.022425071012674633 0.022166813543215796 
0.07702297028570254 -0.022296158190561393 0.02096712827205001 
0.07702297028570254 -0.022296158190561393 0.02096712827205001 
3978
0.0 0.0 0.0 
0.08130268726675106 0.015663632515890445 0.017929026704436846 
0.0802214298206217 0.015606895259545554 0.0165815139178817 
0.0802214298206217 0.015606895259545554 0.0165815139178817 
3979
0.0 0.0 0.0 
0.07218197727822705 0.049736317529887594 0.014466153035303556 
0.07123826263397974 0.04945316987952449 0.01301381162091975 
0.07123826263397974 0.04945316987952449 0.01301381162091975 
3980
0.0 0.0 0.0 
0.05353440235941955 0.07613835506171668 0.011916691674636506 
0.05282553717865628 0.07563285480920004 0.010395736937846569 
0.05282553717865628 0.07563285480920004 0.010395736937846569 
3981
0.0 0.0 0.0 
0.028411570907374502 0.09275275325384284 0.010359064302559453 
0.02802905931686407 0.09208485550113124 0.008799588307548411 
0.02802905931686407 0.09208485550113124 0.008799588307548411 
3982
0.0 0.0 0.0 
-3.1528472080934687e-06 0.09841728308599858 0.009835028164974145 
-4.932112347346662e-06 0.09768953723530852 0.008262907959437698 
-4.932112347346662e-06 0.09768953723530852 0.008262907959437698 
3983
0.0 0.0 0.0 
-0.028417349629732653 0.09274876431032658 0.010357790448557747 
-0.028038059453905 0.09207912022192928 0.008797634429847202 
-0.028038059453905 0.09207912022192928 0.008797634429847202 
3984
0.0 0.0 0.0 
-0.053538600908199854 0.07613067034451428 0.01191410289607196 
-0.052831995328763565 0.07562194543581215 0.010391799783084864 
-0.052831995328763565 0.07562194543581215 0.010391799783084864 
3985
0.0 0.0 0.0 
-0.07218366755057605 0.049725518340940446 0.014462173071200254 
-0.07124078633158214 0.04943816487170752 0.013007842964051684 
-0.07124078633158214 0.04943816487170752 0.013007842964051684 
3986
0.0 0.0 0.0 
