0.0146041741132633 0.07476048487586973 0.13862965247819475 
2958
0.0 0.0 0.0 
-5.861417912750624e-06 0.07771964909188704 0.13780137672745887 
-7.409774407480059e-06 0.07768320736314496 0.13784020828602414 
-7.409774407480059e-06 0.07768320736314496 0.13784020828602414 
2959
0.0 0.0 0.0 
-0.01462166876567082 0.07474918824130851 0.13863828183920685 
-0.014612397374368775 0.07471315370422045 0.13867970732707047 
-0.014612397374368775 0.07471315370422045 0.13867970732707047 
2960
0.0 0.0 0.0 
-0.027706534853916862 0.06600797728009629 0.14107463790506589 
-0.027685972589494064 0.06597506276450599 0.14112269508627268 
-0.027685972589494064 0.06597506276450599 0.14112269508627268 
2961
0.0 0.0 0.0 
-0.037711018920908265 0.05189116152543642 0.14503697949042274 
-0.03767915856956146 0.051864934722346025 0.14509610637533563 
-0.03767915856956146 0.051864934722346025 0.14509610637533563 
2962
0.0 0.0 0.0 
-0.04298200409920202 0.03322285272217748 0.15040249138273815 
-0.04293995961570945 0.0332074272038416 0.15047670909123173 
-0.04293995961570945 0.0332074272038416 0.15047670909123173 
2963
0.0 0.0 0.0 
-0.041800427583107765 0.011695372508006676 0.15698357881065358 
-0.04175107405870785 0.011694751994168997 0.15707690173155991 
-0.04175107405870785 0.011694751994168997 0.15707690173155991 
2964
0.0 0.0 0.0 
-0.032889389660709936 -0.00957993949848323 0.1644844458045829 
-0.032836996671695144 -0.009563364189661899 0.16459969782510922 
-0.032836996671695144 -0.009563364189661899 0.16459969782510922 
2965
0.0 0.0 0.0 
-0.01649629539570574 -0.02588015320626208 0.17246301040524448 
-0.016445076846404526 -0.025846762221493864 0.17260195810086665 
-0.016445076846404526 -0.025846762221493864 0.17260195810086665 
2966
0.0 0.0 0.0 
0.004347901855219845 -0.03202446788484662 0.18034731177831206 
0.0043961587692683 -0.031977086812204084 0.18050967000218132 
0.0043961587692683 -0.031977086812204084 0.18050967000218132 
2967
0.0 0.0 0.0 
0.024044239534953705 -0.025486936444798044 0.1875796118261379 
0.02409039922137922 -0.02542839268936102 0.18776372766029759 
0.02409039922137922 -0.02542839268936102 0.18776372766029759 
2968
0.0 0.0 0.0 
0.03741895310923222 -0.008975771279478713 0.19382120861292537 
0.03746399635087805 -0.008906513092150794 0.19402467899451273 
0.03746399635087805 -0.008906513092150794 0.19402467899451273 
2969
0.0 0.0 0.0 
0.042870757344386806 0.011468617407722346 0.19903121923808006 
0.0429132167937185 0.011549462188239414 0.19925163751461408 
0.0429132167937185 0.011549462188239414 0.19925163751461408 
2970
0.0 0.0 0.0 
0.04175094163396483 0.031011594275443883 0.2032981252462323 
0.041787565034203736 0.031103467442312793 0.20353293311705303 
0.041787565034203736 0.031103467442312793 0.20353293311705303 
2971
0.0 0.0 0.0 
0.03566149963890036 0.04746002843301871 0.20665709263282725 
0.03568945134395792 0.047560507007116684 0.2069033548149201 
0.03568945134395792 0.047560507007116684 0.2069033548149201 
2972
0.0 0.0 0.0 
0.025832491278743427 0.05980072504058649 0.20908145571414619 
0.02585049914723622 0.059906744116690926 0.20933596944898447 
0.02585049914723622 0.059906744116690926 0.20933596944898447 
2973
0.0 0.0 0.0 
0.013510773291818315 0.0674194963268614 0.21054150247257558 
0.01351856120524826 0.06752821956559349 0.21080089263064875 
0.01351856120524826 0.06752821956559349 0.21080089263064875 
2974
0.0 0.0 0.0 
-5.930230589942638e-05 0.06997612644641106 0.21101761961922244 
-6.160428213932696e-05 0.07008511880947696 0.21127841485288112 
-6.160428213932696e-05 0.07008511880947696 0.21127841485288112 
2975
0.0 0.0 0.0 
-0.013625894854149502 0.06736259842170995 0.210503082752733 
-0.01363803748724552 0.06746967162200128 0.21076180596719388 
-0.01363803748724552 0.06746967162200128 0.21076180596719388 
2976
0.0 0.0 0.0 
-0.025936152742096805 0.059687387834608564 0.2090040251099653 
-0.025957797686414326 0.059790263087562336 0.20925722045895054 
-0.025957797686414326 0.059790263087562336 0.20925722045895054 
2977
0.0 0.0 0.0 
-0.03574396204655986 0.04729243187035289 0.20653970980721115 
-0.03577444109211294 0.047388565606047484 0.20678403559394629 
-0.03577444109211294 0.047388565606047484 0.20678403559394629 
2978
0.0 0.0 0.0 
-0.041799672532390246 0.030795968473081244 0.20313990624291584 
-0.04183744427326372 0.030882692894730997 0.2033721997747448 
-0.04183744427326372 0.030882692894730997 0.2033721997747448 
2979
0.0 0.0 0.0 
-0.04287329417065872 0.01121723619137395 0.19883199838129506 
-0.04291539327281735 0.011292576637816859 0.19904936442173918 
-0.04291539327281735 0.011292576637816859 0.19904936442173918 
2980
0.0 0.0 0.0 
-0.03735828847350708 -0.009238470913582536 0.1935822216053275 
-0.037401423786002516 -0.009174530360473736 0.19378214214374784 
-0.037401423786002516 -0.009174530360473736 0.19378214214374784 
3206
0.0 0.0 0.0 
-0.017638337165091243 -0.07276387103334479 0.22833521523588618 
-0.01773252447459865 -0.07270159259542722 0.2284750002124809 
-0.01773252447459865 -0.07270159259542722 0.2284750002124809 
3237
0.0 0.0 0.0 
-0.05135573758425764 -0.05818355317268355 0.23811473296061647 
-0.05145639224301833 -0.05811784748669087 0.23829663826386996 
-0.05145639224301833 -0.05811784748669087 0.23829663826386996 
3207
0.0 0.0 0.0 
0.020900824575704517 -0.0656089817329594 0.21698579352056768 
0.020800020978116607 -0.06555370600466974 0.21707535868206573 
0.020800020978116607 -0.06555370600466974 0.21707535868206573 
3208
0.0 0.0 0.0 
0.053795524208815476 -0.0388038086208711 0.20463810928285178 
0.053680510571159044 -0.03876754177716733 0.20467334826292988 
0.053680510571159044 -0.03876754177716733 0.20467334826292988 
3209
0.0 0.0 0.0 
0.07373867474228028 -0.000748287630654266 0.19229122224383696 
0.07361260362146739 -0.0007439829149577413 0.1922748518530581 
0.07361260362146739 -0.0007439829149577413 0.1922748518530581 
3210
0.0 0.0 0.0 
0.07880868064127351 0.03947779988019057 0.18098101058629185 
0.07868298499007464 0.03944302807945447 0.18092331338017992 
0.07868298499007464 0.03944302807945447 0.18092331338017992 
3211
0.0 0.0 0.0 
0.07073985775966887 0.07529720528625114 0.1715110459212596 
0.07062856789481875 0.075223342320487 0.1714229958474389 
0.07062856789481875 0.075223342320487 0.1714229958474389 
3212
0.0 0.0 0.0 
0.05267705833941047 0.1028405706242257 0.16442019300146293 
0.05259335441634192 0.10273389537972526 0.16431297547048226 
0.05259335441634192 0.10273389537972526 0.16431297547048226 
3213
0.0 0.0 0.0 
0.02796247916655984 0.12004297193661087 0.16005130007853446 
0.027916318667707603 0.11991403913018442 0.15993295509260566 
0.027916318667707603 0.11991403913018442 0.15993295509260566 
3214
0.0 0.0 0.0 
-8.488388631514997e-05 0.12584631365430074 0.15859761393953783 
-8.783329894618375e-05 0.12570881942577122 0.15847594976802123 
-8.783329894618375e-05 0.12570881942577122 0.15847594976802123 
3215
0.0 0.0 0.0 
-0.02811521472048535 0.11991205052135917 0.16012231293578846 
-0.028074350884155174 0.11978061016324179 0.16000337564899939 
-0.028074350884155174 0.11978061016324179 0.16000337564899939 
3216
0.0 0.0 0.0 
-0.052776672435278255 0.10258869362280983 0.16456344295672 
-0.052696595212683876 0.10247753109607118 0.1644550637701404 
-0.052696595212683876 0.10247753109607118 0.1644550637701404 
3217
0.0 0.0 0.0 
-0.07074856590770338 0.07494963731301961 0.17172771140275303 
-0.07063847815748128 0.07487027008314225 0.17163800443595006 
-0.07063847815748128 0.07487027008314225 0.17163800443595006 
3218
0.0 0.0 0.0 
-0.07869080107267337 0.039085017499029914 0.18127152111875408 
-0.07856363994768376 0.03904491358691525 0.18121180782810764 
-0.07856363994768376 0.03904491358691525 0.18121180782810764 
3219
0.0 0.0 0.0 
-0.07347924209984306 -0.0011072707763276671 0.19264961423318377 
-0.07334931724885839 -0.0011069456964690387 0.19263112161717735 
-0.07334931724885839 -0.0011069456964690387 0.19263112161717735 
3220
0.0 0.0 0.0 
-0.05342067977552365 -0.039037137009052335 0.20504952561520778 
-0.05330018574815719 -0.03900258755222884 0.20508281608663378 
-0.05330018574815719 -0.03900258755222884 0.20508281608663378 
3221
0.0 0.0 0.0 
-0.02048159555483088 -0.06564500297548159 0.21742329668549584 
-0.020374734770443007 -0.06558871311115727 0.21751129722083304 
-0.020374734770443007 -0.06558871311115727 0.21751129722083304 
3222
0.0 0.0 0.0 
0.018003846517080212 -0.07254947913279877 0.22877535836366347 
0.018103574073100738 -0.07248352826514552 0.22891400849550425 
0.018103574073100738 -0.07248352826514552 0.22891400849550425 
3223
0.0 0.0 0.0 
0.051565799341103315 -0.05774893427946951 0.23853183430310335 
0.051670569784133404 -0.057677474904404114 0.23871297528488428 
0.051670569784133404 -0.057677474904404114 0.23871297528488428 
3224
0.0 0.0 0.0 
0.07270819825491154 -0.027838621092194902 0.24665673395287915 
0.07282463710812621 -0.027754507582441405 0.24687525677981703 
0.07282463710812621 -0.027754507582441405 0.24687525677981703 
3225
0.0 0.0 0.0 
0.08032383102577965 0.007240856985013246 0.2534428923704001 
0.08044722374970809 0.007349737972777479 0.2536967866667521 
0.08044722374970809 0.007349737972777479 0.2536967866667521 
3226
0.0 0.0 0.0 
0.07706129980900234 0.040488070638580446 0.25913872268231125 
0.07717912305827607 0.04062910738856467 0.2594260296520328 
0.07717912305827607 0.04062910738856467 0.2594260296520328 
3227
0.0 0.0 0.0 
0.06540059487223299 0.06864176959894376 0.263755660433904 
0.06549970274315739 0.06881441967482307 0.2640722410114045 
0.06549970274315739 0.06881441967482307 0.2640722410114045 
3228
0.0 0.0 0.0 
0.04725134480873501 0.08992620361948915 0.2671673380275424 
0.04732189444955554 0.09012407863589615 0.2675065068197779 
0.04732189444955554 0.09012407863589615 0.2675065068197779 
3229
0.0 0.0 0.0 
0.024685821897202108 0.10314731173230991 0.2692537703754279 
0.02472140129823553 0.1033610599048391 0.2696072313363196 
0.02472140129823553 0.1033610599048391 0.2696072313363196 
3230
0.0 0.0 0.0 
-0.0001228690297516803 0.10759947846911237 0.2699392889710966 
-0.00012557487176139505 0.10781810162385123 0.27029769963948796 
-0.00012557487176139505 0.10781810162385123 0.27029769963948796 
3231
0.0 0.0 0.0 
-0.024928145880987865 0.10304901831593427 0.26919730784851176 
-0.024968847508712925 0.10326088363138161 0.2695508700197622 
-0.024968847508712925 0.10326088363138161 0.2695508700197622 
3232
0.0 0.0 0.0 
-0.04748107444426008 0.08972812672493269 0.26705315839041144 
-0.04755590323237977 0.08992239896599083 0.2673925368825182 
-0.04755590323237977 0.08992239896599083 0.2673925368825182 
3233
0.0 0.0 0.0 
-0.06560401065757895 0.06834341090214341 0.2635815789293263 
-0.06570611248848465 0.06851104029267784 0.2638984738175073 
-0.06570611248848465 0.06851104029267784 0.2638984738175073 
3234
0.0 0.0 0.0 
-0.0772167292462343 0.04009456721169171 0.25890219758508876 
-0.07733598357105062 0.040229537026926554 0.25918991926930224 
-0.07733598357105062 0.040229537026926554 0.25918991926930224 
3235
0.0 0.0 0.0 
-0.08040587969748877 0.006768104401929505 0.25314175831673064 
-0.08052898539211323 0.00687025658019927 0.2533961423999413 
-0.08052898539211323 0.00687025658019927 0.2533961423999413 
3236
0.0 0.0 0.0 
-0.0726727438692763 -0.02834966083767871 0.2462911758428452 
-0.07278700288066015 -0.02827233260864208 0.24651026037785903 
-0.07278700288066015 -0.02827233260864208 0.24651026037785903 
3462
0.0 0.0 0.0 
-0.052165137262856986 -0.13851078807018505 0.2462392609663085 
-0.052248204262743195 -0.1384633347176537 0.24633747115273444 
-0.052248204262743195 -0.1384633347176537 0.24633747115273444 
3493
0.0 0.0 0.0 
-0.10243635866003711 -0.10828166148595048 0.26063742094088743 
-0.10256066322074213 -0.10826525563934082 0.26079244592708545 
-0.10256066322074213 -0.10826525563934082 0.26079244592708545 
3463
0.0 0.0 0.0 
0.011979548875140397 -0.13623570844753094 0.228519150081148 
0.011905415822037912 -0.13616364423077132 0.22854539249444375 
0.011905415822037912 -0.13616364423077132 0.22854539249444375 
3464
0.0 0.0 0.0 
0.0731781699815702 -0.09929458980525344 0.2078903603896509 
0.07308505934370506 -0.09922261575406717 0.20783329738725015 
0.07308505934370506 -0.09922261575406717 0.20783329738725015 
3465
0.0 0.0 0.0 
0.11540014710977384 -0.03842456047352696 0.18627665571970356 
0.11528069421300649 -0.03838136441032256 0.18614457952238683 
0.11528069421300649 -0.03838136441032256 0.18614457952238683 
3466
0.0 0.0 0.0 
0.13141285001835143 0.0306382273020659 0.1660385451362208 
0.13127796903611275 0.030633385548380812 0.1658493304540159 
0.13127796903611275 0.030633385548380812 0.1658493304540159 
3467
0.0 0.0 0.0 
0.12220947049621486 0.09472221977757213 0.14903729425243684 
0.12208012385276325 0.09466313455256838 0.1488116975274767 
0.12208012385276325 0.09466313455256838 0.1488116975274767 
3468
0.0 0.0 0.0 
0.09288872369418893 0.14527537512255587 0.13631703832182973 
0.09278645509022905 0.14516744554336905 0.13606808214724422 
0.09278645509022905 0.14516744554336905 0.13606808214724422 
3469
0.0 0.0 0.0 
0.04981478100563501 0.1773307452232551 0.12850181090666973 
0.04975754563508216 0.17718911127485154 0.12824113100758697 
0.04975754563508216 0.17718911127485154 0.12824113100758697 
3470
0.0 0.0 0.0 
-0.00023474673299460076 0.188211391046007 0.1258553021762454 
-0.0002370039176181028 0.18805696660814694 0.12558914595782744 
-0.0002370039176181028 0.18805696660814694 0.12558914595782744 
3471
0.0 0.0 0.0 
-0.050242765602600825 0.17705014110596412 0.12849638372847302 
-0.05018964297161159 0.17690686256705943 0.12823318448535007 
-0.05018964297161159 0.17690686256705943 0.12823318448535007 
3472
0.0 0.0 0.0 
-0.09318868803368266 0.14474099942362859 0.13630284339326465 
-0.09308950766127345 0.14463016900759265 0.13604887992494052 
-0.09308950766127345 0.14463016900759265 0.13604887992494052 
3473
0.0 0.0 0.0 
-0.1223011815429897 0.09399592988019823 0.14900807407981406 
-0.12217351593507055 0.0939333622570411 0.14877512382496205 
-0.12217351593507055 0.0939333622570411 0.14877512382496205 
3474
0.0 0.0 0.0 
-0.1312327540937217 0.029834370842151143 0.16599606947915055 
-0.13109815917565637 0.029826126492207936 0.16579737839503533 
-0.13109815917565637 0.029826126492207936 0.16579737839503533 
3475
0.0 0.0 0.0 
-0.11494433246230076 -0.03914293275026018 0.18623188943625457 
-0.11482394874072692 -0.03910247334172241 0.18608881025087823 
-0.11482394874072692 -0.03910247334172241 0.18608881025087823 
3476
0.0 0.0 0.0 
-0.07253348689666408 -0.09975135003174022 0.20787363527653052 
-0.07243846879065048 -0.09968093783828803 0.20780496913429153 
-0.07243846879065048 -0.09968093783828803 0.20780496913429153 
3477
0.0 0.0 0.0 
-0.011316295258438526 -0.13631791590487966 0.22855654448060747 
-0.011239651133305214 -0.13624569896333608 0.22857187876092291 
-0.011239651133305214 -0.13624569896333608 0.22857187876092291 
3478
0.0 0.0 0.0 
0.05265754871303306 -0.1381811508352424 0.24635607982717386 
0.05274317646392736 -0.13813175951053638 0.24644504682949941 
0.05274317646392736 -0.13813175951053638 0.24644504682949941 
3479
0.0 0.0 0.0 
0.10261947502444471 -0.10763304069633561 0.2608288798230229 
0.10274580566640158 -0.10761338109981124 0.2609766081291372 
0.10274580566640158 -0.10761338109981124 0.2609766081291372 
3480
0.0 0.0 0.0 
0.13063843023011576 -0.05806785607821491 0.27254870420909527 
0.13082114066683118 -0.058057468304051604 0.27274955320002253 
0.13082114066683118 -0.058057468304051604 0.27274955320002253 
3481
0.0 0.0 0.0 
0.13807357953313665 -0.00365507263413195 0.28245629895466257 
0.13830024963161025 -0.003616481676332097 0.28271484028173266 
0.13830024963161025 -0.003616481676332097 0.28271484028173266 
3482
0.0 0.0 0.0 
0.12957338501889049 0.04707384292021296 0.2910619345993472 
0.1298101036446305 0.04717018110394568 0.2913834204861281 
0.1298101036446305 0.04717018110394568 0.2913834204861281 
3483
0.0 0.0 0.0 
0.10862370135331144 0.09001539363526137 0.2982823892933511 
0.10883433755515046 0.09017716260804594 0.2986649022486402 
0.10883433755515046 0.09017716260804594 0.2986649022486402 
3484
0.0 0.0 0.0 
0.07793152494747022 0.1225360889681795 0.30376079389859245 
0.07808841505143646 0.12275450431279183 0.3041942951723386 
0.07808841505143646 0.12275450431279183 0.3041942951723386 
3485
0.0 0.0 0.0 
0.04056120814652419 0.14277284305136 0.307168625640796 
0.04064452946440382 0.1430293032337082 0.3076359565533209 
0.04064452946440382 0.1430293032337082 0.3076359565533209 
3486
0.0 0.0 0.0 
-0.00021597883213043628 0.14960194671349833 0.30831183210120244 
-0.0002172682352927638 0.14987147815506227 0.30879123403063696 
-0.0002172682352927638 0.14987147815506227 0.30879123403063696 
3487
0.0 0.0 0.0 
-0.04099146705636443 0.14264465104977483 0.3071244036542163 
-0.0410771914276183 0.14290022489272525 0.30759268218076286 
-0.0410771914276183 0.14290022489272525 0.30759268218076286 
3488
0.0 0.0 0.0 
-0.07835356079651609 0.12227628350016749 0.303673465914038 
-0.07851239448805397 0.12249300772677905 0.30410885254227876 
-0.07851239448805397 0.12249300772677905 0.30410885254227876 
3489
0.0 0.0 0.0 
-0.10902470341257132 0.08961982983002965 0.2981540244244456 
-0.10923660560574484 0.08977921742950148 0.2985393790619471 
-0.10923660560574484 0.08977921742950148 0.2985393790619471 
3490
0.0 0.0 0.0 
-0.1299282502765226 0.04654263700972897 0.2908961865931371 
-0.1301654983365759 0.046636027546650735 0.291221454730258 
-0.1301654983365759 0.046636027546650735 0.291221454730258 
3491
0.0 0.0 0.0 
-0.1383465884030302 -0.0043097827808798875 0.2822579930204149 
-0.1385731123793352 -0.0042747157990355635 0.28252121937656244 
-0.1385731123793352 -0.0042747157990355635 0.28252121937656244 
3492
0.0 0.0 0.0 
-0.13074578481199667 -0.05880050407481548 0.27233285807409235 
-0.13092748228489615 -0.05879393682469511 0.27253945255062034 
-0.13092748228489615 -0.05879393682469511 0.27253945255062034 
3718
0.0 0.0 0.0 
-0.11251000317189563 -0.2240177783598787 0.207256085579111 
-0.1125303963848997 -0.22400671905846958 0.20709770838386338 
-0.1125303963848997 -0.22400671905846958 0.20709770838386338 
3749
0.0 0.0 0.0 
-0.17635855376255677 -0.17024435213719977 0.22725316643794716 
-0.17645815939747547 -0.1703090140277262 0.2271256534535338 
-0.17645815939747547 -0.1703090140277262 0.2271256534535338 
3719
0.0 0.0 0.0 
-0.019182084204608832 -0.23652324668461155 0.18227286399098006 
-0.019172821679549527 -0.2364600111599154 0.18207200005173893 
-0.019172821679549527 -0.2364600111599154 0.18207200005173893 
3720
0.0 0.0 0.0 
0.08227785046606215 -0.1958766565611478 0.15217917690261862 
0.08227937387591752 -0.1957958976938487 0.15192950488518436 
0.08227937387591752 -0.1957958976938487 0.15192950488518436 
3721
0.0 0.0 0.0 
0.1624158753116057 -0.11014191082098539 0.11976799374636245 
0.16239477392388843 -0.11007365051261138 0.11946984783867297 
0.16239477392388843 -0.11007365051261138 0.11946984783867297 
3722
0.0 0.0 0.0 
0.20169767296992938 -0.0021727546365955656 0.08912939451599172 
0.20165958607611983 -0.0021310776826646395 0.08879518989426871 
0.20165958607611983 -0.0021310776826646395 0.08879518989426871 
3723
0.0 0.0 0.0 
0.19642095810610857 0.10409669248472733 0.06343560428285747 
0.1963766941752723 0.10410724887028369 0.06307402899511894 
0.1963766941752723 0.10410724887028369 0.06307402899511894 
3724
0.0 0.0 0.0 
0.15328510126908454 0.19093468363107907 0.04428776931973233 
0.1532472175588691 0.190918246864102 0.04390776828989012 
0.1532472175588691 0.190918246864102 0.04390776828989012 
3725
0.0 0.0 0.0 
0.08339435625795867 0.24714647147336885 0.032536194998528625 
0.08337251366488707 0.2471106724216939 0.03214386391904414 
0.08337251366488707 0.2471106724216939 0.03214386391904414 
3726
0.0 0.0 0.0 
-0.0002788349429289489 0.26645273201174974 0.02852361375856686 
-0.00027882716575258423 0.26641065477687 0.028126715956672987 
-0.00027882716575258423 0.26641065477687 0.028126715956672987 
3727
0.0 0.0 0.0 
-0.08389266506976303 0.24678757396745113 0.032397036748615604 
-0.08387084794286041 0.24675207450214853 0.0320021861768025 
-0.08387084794286041 0.24675207450214853 0.0320021861768025 
3728
0.0 0.0 0.0 
-0.15360276388793978 0.19025881558417437 0.04399841145529327 
-0.15356520130439438 0.1902429985384173 0.04361348715276645 
-0.15356520130439438 0.1902429985384173 0.04361348715276645 
3729
0.0 0.0 0.0 
-0.196457909461263 0.10319062997055793 0.06297504390098159 
-0.19641453238946363 0.10320212347192022 0.06260640208090994 
-0.19641453238946363 0.10320212347192022 0.06260640208090994 
3730
0.0 0.0 0.0 
-0.20138924453724044 -0.003162347651968602 0.08849048574717751 
-0.20135295153572058 -0.0031197490258710442 0.08814744919731232 
-0.20135295153572058 -0.0031197490258710442 0.08814744919731232 
3731
0.0 0.0 0.0 
-0.16178401323373914 -0.1110271773470313 0.118968118919054 
-0.16176559446720787 -0.11095844915567045 0.11865990835744188 
-0.16176559446720787 -0.11095844915567045 0.11865990835744188 
3732
0.0 0.0 0.0 
-0.08145985812347575 -0.1964580021117393 0.15130243730994486 
-0.08146441152881967 -0.19637753977184846 0.151042167451243 
-0.08146441152881967 -0.19637753977184846 0.151042167451243 
3733
0.0 0.0 0.0 
0.019948529700561424 -0.23667830128941877 0.18143769986632347 
0.019936634803059003 -0.23661578871572284 0.1812267404922973 
0.019936634803059003 -0.23661578871572284 0.1812267404922973 
3734
0.0 0.0 0.0 
0.11299223107404127 -0.22373334872045636 0.2065904305532597 
0.11301088470304298 -0.22372306226839947 0.20642346075496487 
0.11301088470304298 -0.22372306226839947 0.20642346075496487 
3735
0.0 0.0 0.0 
0.17644748093877652 -0.16965325256991134 0.22681388463432517 
0.1765462749264623 -0.16971885008614543 0.2266794078036492 
0.1765462749264623 -0.16971885008614543 0.2266794078036492 
3736
0.0 0.0 0.0 
0.20644220294875898 -0.09651076952918666 0.2430782537799336 
0.20664599620716645 -0.09663056478868289 0.24297995671611128 
0.20664599620716645 -0.09663056478868289 0.24297995671611128 
3737
0.0 0.0 0.0 
0.20917099993079893 -0.021570191464098925 0.2567877557853495 
0.20945850153950513 -0.021686006050656473 0.25673974571359576 
0.20945850153950513 -0.021686006050656473 0.25673974571359576 
3738
0.0 0.0 0.0 
0.1915621876351474 0.04664816433137914 0.2687065585229017 
0.19187526285254733 0.04658433617890262 0.26872229292592503 
0.19187526285254733 0.04658433617890262 0.26872229292592503 
3739
0.0 0.0 0.0 
0.1581427328608055 0.1038970526246165 0.2787226928456826 
0.15842281594541996 0.10390163431830643 0.27880569979626946 
0.15842281594541996 0.10390163431830643 0.27880569979626946 
3740
0.0 0.0 0.0 
0.11238480798997241 0.14704233836702268 0.2863282238579163 
0.11259338072927967 0.1471062068773966 0.2864694954786112 
0.11259338072927967 0.1471062068773966 0.2864694954786112 
3741
0.0 0.0 0.0 
0.05820105343783915 0.17381018096840886 0.2910635167017447 
0.0583134659152863 0.1739144289242483 0.29124567774473614 
0.0583134659152863 0.1739144289242483 0.29124567774473614 
3742
0.0 0.0 0.0 
-0.0002583603616352224 0.1828504255737433 0.2926753436903924 
-0.00025709536931063236 0.18296977113706858 0.292873063561206 
-0.00025709536931063236 0.18296977113706858 0.292873063561206 
3743
0.0 0.0 0.0 
-0.05871589132939947 0.17370164893555373 0.29107813897257406 
-0.05882586874402597 0.17380647228378207 0.29126157497680094 
-0.05882586874402597 0.17380647228378207 0.29126157497680094 
3744
0.0 0.0 0.0 
-0.1128923495942697 0.14682342176206514 0.2863621326297211 
-0.1130985624200805 0.14688834943739507 0.28650592943448283 
-0.1130985624200805 0.14688834943739507 0.28650592943448283 
3745
0.0 0.0 0.0 
-0.15863336042149487 0.10356496152983342 0.2787848768785242 
-0.15891128135333854 0.10357106562646869 0.278871491749958 
-0.15891128135333854 0.10357106562646869 0.278871491749958 
3746
0.0 0.0 0.0 
-0.19201784805583855 0.04620162390430725 0.26881039638123555 
-0.1923292762347236 0.04613955685818947 0.2688306566225078 
-0.1923292762347236 0.04613955685818947 0.2688306566225078 
3747
0.0 0.0 0.0 
-0.20955870024503498 -0.022126538971524324 0.25695082560301924 
-0.20984540443284438 -0.02224066603618197 0.25690802996308637 
-0.20984540443284438 -0.02224066603618197 0.25690802996308637 
3748
0.0 0.0 0.0 
-0.2066677503057971 -0.09715467861424595 0.24334213711855446 
-0.20687169555115303 -0.09727317816963696 0.24324969127729623 
-0.20687169555115303 -0.09727317816963696 0.24324969127729623 
3974
0.0 0.0 0.0 
-0.1876341424878982 -0.3005064956840534 0.1331365071584081 
-0.18760097739183954 -0.30044011247128843 0.13280161279516808 
-0.18760097739183954 -0.30044011247128843 0.13280161279516808 
4005
0.0 0.0 0.0 
-0.25429313979854334 -0.22084255786676701 0.1536356525678228 
-0.2543176096981083 -0.22088194731725838 0.15330053146222644 
-0.2543176096981083 -0.22088194731725838 0.15330053146222644 
3975
0.0 0.0 0.0 
-0.07342462484901163 -0.33643205899565304 0.10799974358205604 
-0.07339144669602882 -0.3363206535494699 0.10765937284429887 
-0.07339144669602882 -0.3363206535494699 0.10765937284429887 
3976
0.0 0.0 0.0 
0.06921486221543122 -0.3041491416797062 0.07676807275950975 
0.06922861642544181 -0.30405000263423354 0.0763981046887651 
0.06922861642544181 -0.30405000263423354 0.0763981046887651 
3977
0.0 0.0 0.0 
0.19765040158516986 -0.20130554461485708 0.0413857875825139 
0.19766209285230107 -0.2012414538153078 0.040981175844447285 
0.19766209285230107 -0.2012414538153078 0.040981175844447285 
3978
0.0 0.0 0.0 
0.27296999217305007 -0.05350686252398339 0.006711613333905237 
0.2729966792643832 -0.05346377952636651 0.006256059455295662 
0.2729966792643832 -0.05346377952636651 0.006256059455295662 
3979
0.0 0.0 0.0 
0.2801650684892608 0.10248760985982525 -0.023029315695763736 
0.2802078814787783 0.10253298922330045 -0.02352482740597264 
0.2802078814787783 0.10253298922330045 -0.02352482740597264 
3980
0.0 0.0 0.0 
0.22507615577837306 0.23515744026782384 -0.04542099278899505 
0.22511899596892906 0.2352182875061339 -0.04595777655479579 
0.22511899596892906 0.2352182875061339 -0.04595777655479579 
3981
0.0 0.0 0.0 
0.1243758777581407 0.3229994567923262 -0.059305018132297 
0.12440331074862752 0.3230774397726928 -0.0598627171863183 
0.12440331074862752 0.3230774397726928 -0.0598627171863183 
3982
0.0 0.0 0.0 
-0.00023384112326960133 0.3535520001915776 -0.06404642450737139 
-0.00023279096589398242 0.3536361735753161 -0.0646171335305205 
-0.00023279096589398242 0.3536361735753161 -0.0646171335305205 
3983
0.0 0.0 0.0 
-0.12478453926586104 0.3226655737713717 -0.059499752505527526 
-0.12481016316483017 0.3227447825247647 -0.060059133304079866 
-0.12481016316483017 0.3227447825247647 -0.060059133304079866 
3984
0.0 0.0 0.0 
-0.22530576855813436 0.23453448376434646 -0.04582250758125499 
-0.22534768128580654 0.23459756866898096 -0.04636252664351921 
-0.22534768128580654 0.23459756866898096 -0.04636252664351921 
3985
0.0 0.0 0.0 
-0.28012572606884834 0.10165815297398954 -0.023659832002595062 
-0.2801689844433 0.10170636469780481 -0.024159868449391494 
-0.2801689844433 0.10170636469780481 -0.024159868449391494 
3986
0.0 0.0 0.0 
-0.2726071898826449 -0.05441272650641607 0.005840922839075074 
-0.27263594731294144 -0.05436689354862866 0.005379939264228625 
-0.27263594731294144 -0.05436689354862866 0.005379939264228625 
3987
0.0 0.0 0.0 
-0.19698639006518734 -0.20213453708677728 0.04028340100213558 
-0.1970016437638446 -0.20206846117407204 0.03987296699768541 
-0.1970016437638446 -0.20206846117407204 0.03987296699768541 
3988
0.0 0.0 0.0 
-0.06838606607761633 -0.3047210297151183 0.07551326806372644 
-0.06840419180377758 -0.30462109936260773 0.07513771152314315 
-0.06840419180377758 -0.30462109936260773 0.07513771152314315 
3989
0.0 0.0 0.0 
