-5.861445183058588e-06 0.07771968068830844 0.13780141168548815 
-7.410273918425676e-06 0.07768316214976088 0.1378403058148376 
-7.410273918425676e-06 0.07768316214976088 0.1378403058148376 
2959
0.0 0.0 0.0 
-0.01462166989532258 0.07474922111425669 0.13863831298918425 
-0.014612385707316296 0.07471311018633067 0.13867980541118954 
-0.014612385707316296 0.07471311018633067 0.13867980541118954 
2960
0.0 0.0 0.0 
-0.027706539465164333 0.0660080129856652 0.14107465868494187 
-0.027685949869297333 0.06597502486821381 0.1411227964787286 
-0.027685949869297333 0.06597502486821381 0.1411227964787286 
2961
0.0 0.0 0.0 
-0.037711030783152806 0.05189119925294189 0.14503698289307865 
-0.03767912695304521 0.0518649055656515 0.14509621269363213 
-0.03767912695304521 0.0518649055656515 0.14509621269363213 
2962
0.0 0.0 0.0 
-0.04298202710280859 0.033222888923031116 0.15040247213514507 
-0.04293992236333489 0.03320740918988717 0.150476822974187 
-0.04293992236333489 0.03320740918988717 0.150476822974187 
2963
0.0 0.0 0.0 
-0.04180046371882621 0.011695400753837763 0.1569835323217229 
-0.04175103478730264 0.011694745960604037 0.1570770244935565 
-0.04175103478730264 0.011694745960604037 0.1570770244935565 
2964
0.0 0.0 0.0 
-0.03288943786510894 -0.009579926596277941 0.1644843706931067 
-0.032836959096393045 -0.009563358779010994 0.16459983143086837 
-0.032836959096393045 -0.009563358779010994 0.16459983143086837 
2965
0.0 0.0 0.0 
-0.01649635129660415 -0.02588016140098933 0.17246290736618688 
-0.0164450435830467 -0.02584674732640783 0.17260210271606213 
-0.0164450435830467 -0.02584674732640783 0.17260210271606213 
2966
0.0 0.0 0.0 
0.0043478435520426595 -0.03202449880726183 0.18034718469559446 
0.004396186218472496 -0.03197706460087941 0.1805098257398405 
0.004396186218472496 -0.03197706460087941 0.1805098257398405 
2967
0.0 0.0 0.0 
0.024044183083247305 -0.02548698820177186 0.18757946507894913 
0.024090420439644142 -0.0254283650600114 0.1877638930512731 
0.024090420439644142 -0.0254283650600114 0.1877638930512731 
2968
0.0 0.0 0.0 
0.03741890140127326 -0.008975840567387285 0.19382104609905557 
0.03746401103051215 -0.008906481558007532 0.1940248527046854 
0.03746401103051215 -0.008906481558007532 0.1940248527046854 
2969
0.0 0.0 0.0 
0.042870712635800494 0.011468534384669039 0.19903104372465577 
0.04291322508820248 0.01154949579216872 0.19925181792590577 
0.04291322508820248 0.01154949579216872 0.19925181792590577 
2970
0.0 0.0 0.0 
0.041750905439827124 0.031011501482866563 0.20329793884908132 
0.04178756757416204 0.031103501256422385 0.20353311883793213 
0.04178756757416204 0.031103501256422385 0.20353311883793213 
2971
0.0 0.0 0.0 
0.03566147274613002 0.047459929343857656 0.20665689745619015 
0.03568944976471543 0.04756053921573215 0.20690354461332938 
0.03568944976471543 0.04756053921573215 0.20690354461332938 
2972
0.0 0.0 0.0 
0.025832473847849195 0.05980062218876407 0.20908125413795678 
0.025850495856871224 0.05990677373130488 0.2093361619069428 
0.025850495856871224 0.05990677373130488 0.2093361619069428 
2973
0.0 0.0 0.0 
0.01351076534676567 0.06741939164860623 0.21054129702972676 
0.013518558482908867 0.06752824685445526 0.21080108672816694 
0.013518558482908867 0.06752824685445526 0.21080108672816694 
2974
0.0 0.0 0.0 
-5.93009526254415e-05 0.06997602154824574 0.21101741296433477 
-6.160490663248152e-05 0.07008514505785143 0.21127860972242377 
-6.160490663248152e-05 0.07008514505785143 0.21127860972242377 
2975
0.0 0.0 0.0 
-0.013625884342517793 0.06736249462603709 0.21050287760807013 
-0.013638035940065985 0.06746969856210239 0.2107620005390295 
-0.013638035940065985 0.06746969856210239 0.2107620005390295 
2976
0.0 0.0 0.0 
-0.02593613314896306 0.05968728665976764 0.20900382411876497 
-0.02595779536068787 0.05979029205857987 0.20925741385712543 
-0.02595779536068787 0.05979029205857987 0.20925741385712543 
2977
0.0 0.0 0.0 
-0.03574393362603841 0.04729233508099437 0.20653951547112875 
-0.03577444014860857 0.04738859698000158 0.20678422678070296 
-0.03577444014860857 0.04738859698000158 0.20678422678070296 
2978
0.0 0.0 0.0 
-0.041799635604018164 0.030795878363594365 0.20313972090247953 
-0.041837447035982495 0.030882725835876125 0.20337238730165677 
-0.041837447035982495 0.030882725835876125 0.20337238730165677 
2979
0.0 0.0 0.0 
-0.04287324959044797 0.011217155959426399 0.1988318240851386 
-0.04291540135240341 0.011292609513127213 0.1990495470144515 
-0.04291540135240341 0.011292609513127213 0.1990495470144515 
2980
0.0 0.0 0.0 
-0.03735823771719309 -0.00923853758792798 0.19358206041239115 
-0.03740143786846911 -0.009174499232007676 0.19378231836071555 
-0.03740143786846911 -0.009174499232007676 0.19378231836071555 
3206
0.0 0.0 0.0 
-0.017638099299555985 -0.07276389767069896 0.22833520926784828 
-0.017732636232311427 -0.07270160463150105 0.2284750257273447 
-0.017732636232311427 -0.07270160463150105 0.2284750257273447 
3237
0.0 0.0 0.0 
-0.051355500413969 -0.05818363949575036 0.23811468071628575 
-0.05145650464317156 -0.05811783452382671 0.23829666065807556 
-0.05145650464317156 -0.05811783452382671 0.23829666065807556 
3207
0.0 0.0 0.0 
0.020901055395434513 -0.06560894862667697 0.21698584611014923 
0.020799916569538335 -0.06555373922922546 0.2170753888487862 
0.020799916569538335 -0.06555373922922546 0.2170753888487862 
3208
0.0 0.0 0.0 
0.053795738603700634 -0.03880371982871789 0.2046382248961348 
0.053680417353113144 -0.038767592491557326 0.2046733820076552 
0.053680417353113144 -0.038767592491557326 0.2046733820076552 
3209
0.0 0.0 0.0 
0.07373886341040244 -0.0007481509693562805 0.1922913972925303 
0.07361252437485535 -0.0007440476289342016 0.19227489051906863 
0.07361252437485535 -0.0007440476289342016 0.19227489051906863 
3210
0.0 0.0 0.0 
0.07880883588834327 0.03947797370244555 0.180981231795862 
0.07868292079591803 0.03944295224437714 0.18092335488845865 
0.07868292079591803 0.03944295224437714 0.18092335488845865 
3211
0.0 0.0 0.0 
0.07073997559513455 0.07529740570085752 0.17151130119897923 
0.07062851974068568 0.07522325854271425 0.1714230411795201 
0.07062851974068568 0.07522325854271425 0.1714230411795201 
3212
0.0 0.0 0.0 
0.052677136927587624 0.10284078798969684 0.16442046908606567 
0.052593322254574956 0.10273380595581622 0.16431302209713625 
0.052593322254574956 0.10273380595581622 0.16431302209713625 
3213
0.0 0.0 0.0 
0.027962518418748243 0.12004319891100196 0.16005158867522096 
0.027916302675032242 0.11991394681375586 0.1599330037238722 
0.027916302675032242 0.11991394681375586 0.1599330037238722 
3214
0.0 0.0 0.0 
-8.488389840070537e-05 0.12584654357885533 0.1585979056356479 
-8.783327977002679e-05 0.125708725902375 0.1584759978250527 
-8.783327977002679e-05 0.125708725902375 0.1584759978250527 
3215
0.0 0.0 0.0 
-0.028115254067049414 0.1199122778813558 0.16012260158257638 
-0.02807433483465617 0.11978051794043142 0.16000342379161991 
-0.02807433483465617 0.11978051794043142 0.16000342379161991 
3216
0.0 0.0 0.0 
-0.052776751312451825 0.10258891171587686 0.16456371913444115 
-0.05269656295894461 0.1024774418949414 0.16445510941798555 
-0.05269656295894461 0.1024774418949414 0.16445510941798555 
3217
0.0 0.0 0.0 
-0.07074868436370632 0.07494983869866376 0.17172796678811508 
-0.07063842991903066 0.07487018668994934 0.17163804830518303 
-0.07063842991903066 0.07487018668994934 0.17163804830518303 
3218
0.0 0.0 0.0 
-0.07869095739906305 0.03908519236060919 0.18127174238598426 
-0.07856357576465335 0.03904483827711091 0.181211847394043 
-0.07856357576465335 0.03904483827711091 0.181211847394043 
3219
0.0 0.0 0.0 
-0.07347943239571089 -0.0011071332899032608 0.19264978917062947 
-0.07334923820467339 -0.0011070098675818216 0.1926311579042557 
-0.07334923820467339 -0.0011070098675818216 0.1926311579042557 
3220
0.0 0.0 0.0 
-0.05342089630299465 -0.03903704794082276 0.20504964082265853 
-0.05330009293782303 -0.039002637909750525 0.20508284709166666 
-0.05330009293782303 -0.039002637909750525 0.20508284709166666 
3221
0.0 0.0 0.0 
-0.02048182880003185 -0.06564497044805506 0.21742334852534528 
-0.020374630872295876 -0.06558874634452619 0.2175113244439919 
-0.020374630872295876 -0.06558874634452619 0.2175113244439919 
3222
0.0 0.0 0.0 
0.018003606291483877 -0.07254950741550267 0.2287753513678757 
0.01810368538882573 -0.07248354072531239 0.22891403104935798 
0.01810368538882573 -0.07248354072531239 0.22891403104935798 
3223
0.0 0.0 0.0 
0.051565560327656156 -0.05774902319412268 0.2385317809556481 
0.051670681906856177 -0.05767746257484755 0.2387129949092729 
0.051670681906856177 -0.05767746257484755 0.2387129949092729 
3224
0.0 0.0 0.0 
0.07270796933901245 -0.027838767764794155 0.246656644970162 
0.07282474246039167 -0.027754469078626193 0.24687527356147393 
0.07282474246039167 -0.027754469078626193 0.24687527356147393 
3225
0.0 0.0 0.0 
0.08032362193490777 0.007240657805506377 0.25344277418814054 
0.080447314884496 0.0073498010182010435 0.25369680125114297 
0.080447314884496 0.0073498010182010435 0.25369680125114297 
3226
0.0 0.0 0.0 
0.077061119376794 0.04048782644234202 0.25913857943160096 
0.07717919539047492 0.040629190279584906 0.25942604202516073 
0.07717919539047492 0.040629190279584906 0.25942604202516073 
3227
0.0 0.0 0.0 
0.06540045106646745 0.06864148818220107 0.263755496026842 
0.0654997543854731 0.06881451654157761 0.26407225064118334 
0.0654997543854731 0.06881451654157761 0.26407225064118334 
3228
0.0 0.0 0.0 
0.04725124502812896 0.08992589424209158 0.2671671572962505 
0.047321926496568495 0.09012418348801671 0.2675065143270766 
0.047321926496568495 0.09012418348801671 0.2675065143270766 
3229
0.0 0.0 0.0 
0.02468577127246465 0.1031469850634007 0.26925357939628664 
0.024721416574577226 0.10336116834637639 0.26960723720309376 
0.024721416574577226 0.10336116834637639 0.26960723720309376 
3230
0.0 0.0 0.0 
-0.00012286758480834742 0.1075991460822726 0.26993909455375764 
-0.00012557483259175657 0.10781821111603934 0.27029770479864634 
-0.00012557483259175657 0.10781821111603934 0.27029770479864634 
3231
0.0 0.0 0.0 
-0.02492809250698865 0.10304869254884291 0.2691971169823939 
-0.024968862709781693 0.10326099219765711 0.26955087635681685 
-0.024968862709781693 0.10326099219765711 0.26955087635681685 
3232
0.0 0.0 0.0 
-0.047480972347325 0.08972781907246319 0.26705297788600346 
-0.04755593522032764 0.08992250406918802 0.26739254532393325 
-0.04755593522032764 0.08992250406918802 0.26739254532393325 
3233
0.0 0.0 0.0 
-0.06560386519174166 0.06834313188445677 0.263581414894957 
-0.06570616411230822 0.0685111375301969 0.263898484827109 
-0.06570616411230822 0.0685111375301969 0.263898484827109 
3234
0.0 0.0 0.0 
-0.07721654800289128 0.04009432588606081 0.2589020548751259 
-0.0773360559582016 0.04022962038656772 0.2591899334362633 
-0.0773360559582016 0.04022962038656772 0.2591899334362633 
3235
0.0 0.0 0.0 
-0.08040567073770438 0.0067679083153373365 0.25314164087038526 
-0.08052907666426505 0.006870320156743539 0.25339615913833086 
-0.08052907666426505 0.006870320156743539 0.25339615913833086 
3236
0.0 0.0 0.0 
-0.07267251598049192 -0.028349804452623265 0.24629108781138986 
-0.0727871084153891 -0.02827229350272874 0.24651027963425498 
-0.0727871084153891 -0.02827229350272874 0.24651027963425498 
3462
0.0 0.0 0.0 
-0.05216493042417316 -0.13851084695452265 0.24623935788797574 
-0.052248264534078596 -0.1384633410605133 0.24633739713594008 
-0.052248264534078596 -0.1384633410605133 0.24633739713594008 
3493
0.0 0.0 0.0 
-0.10243614521066745 -0.10828176441017413 0.2606374630000334 
-0.10256071655956929 -0.10826524846047247 0.2607923497289917 
-0.10256071655956929 -0.10826524846047247 0.2607923497289917 
3463
0.0 0.0 0.0 
0.011979754729418784 -0.13623572197119882 0.22851932096334174 
0.011905356508637697 -0.1361636642983191 0.22854534409884703 
0.011905356508637697 -0.1361636642983191 0.22854534409884703 
3464
0.0 0.0 0.0 
0.07317838014704851 -0.09929455312303151 0.20789061277779392 
0.07308500924147045 -0.0992226467205835 0.20783328046329844 
0.07308500924147045 -0.0992226467205835 0.20783328046329844 
3465
0.0 0.0 0.0 
0.11540035669586167 -0.03842446760895645 0.18627697246625935 
0.11528065607219376 -0.038381401840731806 0.1861445874203344 
0.11528065607219376 -0.038381401840731806 0.1861445874203344 
3466
0.0 0.0 0.0 
0.1314130471364313 0.030638378593358793 0.1660389061989145 
0.1312779437153519 0.03063334639558888 0.16584936270621695 
0.1312779437153519 0.03063334639558888 0.16584936270621695 
3467
0.0 0.0 0.0 
0.122209637918209 0.09472242501598344 0.14903767749627272 
0.12208010824906594 0.09466309609515712 0.14881174364480323 
0.12208010824906594 0.09466309609515712 0.14881174364480323 
3468
0.0 0.0 0.0 
0.09288884621405236 0.14527562485502762 0.1363174346065483 
0.09278644719975311 0.14516740988303753 0.1360681413888869 
0.09278644719975311 0.14516740988303753 0.1360681413888869 
3469
0.0 0.0 0.0 
0.049814845823630424 0.17733102350063748 0.12850221080645544 
0.0497575424509756 0.17718907724072488 0.12824119413849708 
0.0497575424509756 0.17718907724072488 0.12824119413849708 
3470
0.0 0.0 0.0 
-0.00023474609536642567 0.1882116800605845 0.12585570479565913 
-0.0002370034977312434 0.18805693417324665 0.1255892131723245 
-0.0002370034977312434 0.18805693417324665 0.1255892131723245 
3471
0.0 0.0 0.0 
-0.05024282919750946 0.17705041995610227 0.1284967835769321 
-0.05018963898156666 0.17690682900710258 0.1282332472978222 
-0.05018963898156666 0.17690682900710258 0.1282332472978222 
3472
0.0 0.0 0.0 
-0.09318880949661051 0.14474125029814033 0.1363032396316354 
-0.09308949911516806 0.14463013430410615 0.13604893856563002 
-0.09308949911516806 0.14463013430410615 0.13604893856563002 
3473
0.0 0.0 0.0 
-0.12230134823418747 0.09399613679370346 0.14900845738861257 
-0.12217349997193938 0.09393332521687314 0.1487751691053535 
-0.12217349997193938 0.09393332521687314 0.1487751691053535 
3474
0.0 0.0 0.0 
-0.13123295104296895 0.029834524209187627 0.16599643080454854 
-0.13109813399371475 0.029826089067696022 0.16579740964097076 
-0.13109813399371475 0.029826089067696022 0.16579740964097076 
3475
0.0 0.0 0.0 
-0.11494454269658995 -0.03914283774714628 0.18623220662891837 
-0.11482391135799493 -0.03910250904681886 0.18608881699046026 
-0.11482391135799493 -0.03910250904681886 0.18608881699046026 
3476
0.0 0.0 0.0 
-0.07253369866754918 -0.09975131174505988 0.20787388804209397 
-0.07243841999766737 -0.09968096753970662 0.20780495091763995 
-0.07243841999766737 -0.09968096753970662 0.20780495091763995 
3477
0.0 0.0 0.0 
-0.011316503454599489 -0.13631792906021337 0.22855671526066712 
-0.011239593349781571 -0.13624571858362694 0.2285718289399962 
-0.011239593349781571 -0.13624571858362694 0.2285718289399962 
3478
0.0 0.0 0.0 
0.05265733943816283 -0.13818121119900137 0.24635617570141105 
0.05274323540411701 -0.13813176632788074 0.24644497134711443 
0.05274323540411701 -0.13813176632788074 0.24644497134711443 
3479
0.0 0.0 0.0 
0.10261926000117698 -0.10763314686818685 0.26082891997131197 
0.10274585810127339 -0.10761337494647899 0.26097651058635746 
0.10274585810127339 -0.10761337494647899 0.26097651058635746 
3480
0.0 0.0 0.0 
0.13063820865951054 -0.05806800835360407 0.2725487076151197 
0.13082117891423303 -0.058057451839926076 0.272749441762637 
0.13082117891423303 -0.058057451839926076 0.272749441762637 
3481
0.0 0.0 0.0 
0.13807335682900893 -0.0036552739903274933 0.2824562758895364 
0.13830027093877773 -0.003616460108195262 0.28271471899336353 
0.13830027093877773 -0.003616460108195262 0.28271471899336353 
3482
0.0 0.0 0.0 
0.12957317397977222 0.04707358872628292 0.2910618877920425 
0.1298101060853392 0.04717020377724587 0.29138329227002735 
0.1298101060853392 0.04717020377724587 0.29138329227002735 
3483
0.0 0.0 0.0 
0.10862351963758199 0.09001508869251422 0.2982823203074743 
0.10883432507999492 0.09017718013202233 0.2986647695917738 
0.10883432507999492 0.09017718013202233 0.2986647695917738 
3484
0.0 0.0 0.0 
0.07793139062808403 0.122535740111717 0.3037607065209472 
0.07808839736930366 0.12275451232820508 0.30419415720819337 
0.07808839736930366 0.12275451232820508 0.30419415720819337 
3485
0.0 0.0 0.0 
0.04056113770008953 0.14277246446059277 0.3071685259746683 
0.0406445167995075 0.14302930235393618 0.30763581518983857 
0.0406445167995075 0.14302930235393618 0.30763581518983857 
3486
0.0 0.0 0.0 
-0.00021597748982160259 0.14960155844712947 0.3083117281880932 
-0.000217267856807773 0.14987147362484748 0.3087910922638978 
-0.000217267856807773 0.14987147362484748 0.3087910922638978 
3487
0.0 0.0 0.0 
-0.04099139403258453 0.14264427325524345 0.30712430426704423 
-0.041077178024787046 0.14290022434567234 0.3075925410179341 
-0.041077178024787046 0.14290022434567234 0.3075925410179341 
3488
0.0 0.0 0.0 
-0.07835342410157589 0.12227593621326366 0.3036733791474171 
-0.07851237615434442 0.12249301640696277 0.3041087149784791 
-0.07851237615434442 0.12249301640696277 0.3041087149784791 
3489
0.0 0.0 0.0 
-0.1090245196730585 0.08961952723622733 0.29815395640071113 
-0.10923659267418698 0.08977923592385569 0.29853924700463647 
-0.10923659267418698 0.08977923592385569 0.29853924700463647 
3490
0.0 0.0 0.0 
-0.1299280377771673 0.04654238589557162 0.2908961411652877 
-0.13016550068799895 0.04663605138999129 0.2912213272905631 
-0.13016550068799895 0.04663605138999129 0.2912213272905631 
3491
0.0 0.0 0.0 
-0.13834636497428277 -0.004309980455083832 0.28225797176190587 
-0.13857313400553442 -0.004274693033313085 0.2825210990212855 
-0.13857313400553442 -0.004274693033313085 0.2825210990212855 
3492
0.0 0.0 0.0 
-0.1307455634871587 -0.05880065239504334 0.2723328636065112 
-0.13092752112715178 -0.058793919210360576 0.2725393422345504 
-0.13092752112715178 -0.058793919210360576 0.2725393422345504 
3718
0.0 0.0 0.0 
-0.11250986963452811 -0.22401783834313785 0.20725601570065208 
-0.11253038264968647 -0.22400668496607196 0.20709761240363403 
-0.11253038264968647 -0.22400668496607196 0.20709761240363403 
3749
0.0 0.0 0.0 
-0.17635839104416628 -0.17024442360761058 0.22725302694631797 
-0.17645811758027663 -0.17030898300700686 0.22712553341475605 
-0.17645811758027663 -0.17030898300700686 0.22712553341475605 
3719
0.0 0.0 0.0 
-0.019181956393811296 -0.23652328858799412 0.1822728815386787 
-0.019172824206421527 -0.2364599855952496 0.18207194564396761 
-0.019172824206421527 -0.2364599855952496 0.18207194564396761 
3720
0.0 0.0 0.0 
0.08227799212772789 -0.19587666853672125 0.15217927345693988 
0.08227936855567712 -0.1957958839358944 0.1519294882279457 
0.08227936855567712 -0.1957958839358944 0.1519294882279457 
3721
0.0 0.0 0.0 
0.16241603841288543 -0.11014187473738585 0.1197681629710039 
0.1623947801529232 -0.11007364220165385 0.1194698727908985 
0.1623947801529232 -0.11007364220165385 0.1194698727908985 
3722
0.0 0.0 0.0 
0.2016978438954814 -0.0021726587029237947 0.0891296092006237 
0.2016596032268034 -0.00213106552520564 0.08879523941749268 
0.2016596032268034 -0.00213106552520564 0.08879523941749268 
3723
0.0 0.0 0.0 
0.19642111715884614 0.10409685257881168 0.06343585560977982 
0.19637671918294455 0.10410727282516802 0.06307410136072564 
0.19637671918294455 0.10410727282516802 0.06307410136072564 
3724
0.0 0.0 0.0 
0.15328522374020162 0.19093489887179058 0.044288039120780234 
0.1532472402349279 0.19091828291925417 0.04390784994010914 
0.1532472402349279 0.19091828291925417 0.04390784994010914 
3725
0.0 0.0 0.0 
0.08339442379680446 0.24714672622161182 0.03253648008944788 
0.08337252792823727 0.2471107199318025 0.03214395506014477 
0.08337252792823727 0.2471107199318025 0.03214395506014477 
3726
0.0 0.0 0.0 
-0.00027883373201706744 0.26645299983865306 0.028523900418885438 
-0.0002788264964256744 0.2664107051334751 0.02812680660764009 
-0.0002788264964256744 0.2664107051334751 0.02812680660764009 
3727
0.0 0.0 0.0 
-0.08389273029773944 0.24678782982505246 0.03239732248554113 
-0.0838708610030429 0.2467521227708714 0.03200227718720551 
-0.0838708610030429 0.2467521227708714 0.03200227718720551 
3728
0.0 0.0 0.0 
-0.15360288441233352 0.19025903300555935 0.043998682629150875 
-0.15356522312987442 0.19024303604880136 0.04361356860605327 
-0.15356522312987442 0.19024303604880136 0.04361356860605327 
3729
0.0 0.0 0.0 
-0.19645806717326775 0.10319079322583943 0.06297529752058909 
-0.19641455715327344 0.10320214940841606 0.06260647429809751 
-0.19641455715327344 0.10320214940841606 0.06260647429809751 
3730
0.0 0.0 0.0 
-0.20138941501352398 -0.003162247791352488 0.08849070373955485 
-0.2013529691929408 -0.0031197346262576853 0.08814749873774923 
-0.2013529691929408 -0.0031197346262576853 0.08814749873774923 
3731
0.0 0.0 0.0 
-0.1617841770067812 -0.11102713697555783 0.11896829252046874 
-0.16176560198051676 -0.11095843877806329 0.11865993353717101 
-0.16176560198051676 -0.11095843877806329 0.11865993353717101 
3732
0.0 0.0 0.0 
-0.08146000167912694 -0.1964580102312002 0.1513025388698081 
-0.08146440800129036 -0.19637752459441604 0.15104215108754138 
-0.08146440800129036 -0.19637752459441604 0.15104215108754138 
3733
0.0 0.0 0.0 
0.019948399139208567 -0.23667834073221405 0.18143772228422586 
0.019936635516420075 -0.23661576274026636 0.18122668620509255 
0.019936635516420075 -0.23661576274026636 0.18122668620509255 
3734
0.0 0.0 0.0 
0.1129920948576718 -0.223733408548415 0.20659036409158604 
0.11301086961385068 -0.22372302867363825 0.2064233645877313 
0.11301086961385068 -0.22372302867363825 0.2064233645877313 
3735
0.0 0.0 0.0 
0.17644731688102883 -0.16965332605257488 0.22681374640801674 
0.17654623218454502 -0.16971881986177928 0.22667928749380795 
0.17654623218454502 -0.16971881986177928 0.22667928749380795 
3736
0.0 0.0 0.0 
0.20644200246781655 -0.09651086316093796 0.24307806348439237 
0.20664593141488802 -0.09663055223907667 0.24297981952555847 
0.20664593141488802 -0.09663055223907667 0.24297981952555847 
3737
0.0 0.0 0.0 
0.20917077601936554 -0.021570326594434624 0.2567875251033563 
0.20945841892896003 -0.021686017796818037 0.25673960262854567 
0.20945841892896003 -0.021686017796818037 0.25673960262854567 
3738
0.0 0.0 0.0 
0.1915619571327218 0.04664797490893405 0.2687062936366596 
0.19187517041884367 0.046584295912649606 0.26872215073839134 
0.19187517041884367 0.046584295912649606 0.26872215073839134 
3739
0.0 0.0 0.0 
0.15814252370755116 0.10389679930737077 0.2787223953656149 
0.15842271865597782 0.10390156471707104 0.2788055570071721 
0.15842271865597782 0.10390156471707104 0.2788055570071721 
3740
0.0 0.0 0.0 
0.1123846523252692 0.14704203159414178 0.28632789930723085 
0.11259329513432123 0.14710610464295606 0.286469355922151 
0.11259329513432123 0.14710610464295606 0.286469355922151 
3741
0.0 0.0 0.0 
0.05820096878952213 0.17380983860121849 0.29106317464716924 
0.05831341770333907 0.17391430054750195 0.2912455380560625 
0.05831341770333907 0.17391430054750195 0.2912455380560625 
3742
0.0 0.0 0.0 
-0.00025835885764942255 0.18285006840167461 0.2926749955053097 
-0.0002570950359415256 0.18296963383085588 0.29287292130120396 
-0.0002570950359415256 0.18296963383085588 0.29287292130120396 
3743
0.0 0.0 0.0 
-0.058715803560284274 0.17370130716089832 0.2910777972576481 
-0.058825819876731814 0.17380634416493934 0.2912614353534206 
-0.058825819876731814 0.17380634416493934 0.2912614353534206 
3744
0.0 0.0 0.0 
-0.11289219100201947 0.1468231162204025 0.2863618086591147 
-0.11309847620049619 0.14688824774091483 0.28650579000750487 
-0.11309847620049619 0.14688824774091483 0.28650579000750487 
3745
0.0 0.0 0.0 
-0.1586331484905706 0.10356471001428201 0.27878458024457586 
-0.15891118362174814 0.10357099685703693 0.2788713491330698 
-0.15891118362174814 0.10357099685703693 0.2788713491330698 
3746
0.0 0.0 0.0 
-0.1920176152016395 0.0462014369082872 0.26881013240594265 
-0.19232918376716954 0.04613951762449152 0.2688305146027772 
-0.19232918376716954 0.04613951762449152 0.2688305146027772 
3747
0.0 0.0 0.0 
-0.2095584746663326 -0.022126671236294033 0.25695059572315976 
-0.2098453222534296 -0.022240676797842425 0.2569078870255014 
-0.2098453222534296 -0.022240676797842425 0.2569078870255014 
3748
0.0 0.0 0.0 
-0.20666754935996545 -0.0971547693395296 0.24334194703210962 
-0.2068716314370353 -0.09727316476275394 0.2432495543033496 
-0.2068716314370353 -0.09727316476275394 0.2432495543033496 
3974
0.0 0.0 0.0 
-0.18763387592478906 -0.30050649256368217 0.13313637111974658 
-0.18760088453900933 -0.30044002835963457 0.132801582092817 
-0.18760088453900933 -0.30044002835963457 0.132801582092817 
4005
0.0 0.0 0.0 
-0.25429281760376815 -0.22084256824173096 0.1536354397600877 
-0.254317470659272 -0.22088188396953276 0.15330047235446437 
-0.254317470659272 -0.22088188396953276 0.15330047235446437 
3975
0.0 0.0 0.0 
-0.07342439442871973 -0.33643202891809265 0.10799967343787602 
-0.07339139995092532 -0.3363205687020346 0.10765936202323963 
-0.07339139995092532 -0.3363205687020346 0.10765936202323963 
3976
0.0 0.0 0.0 
0.06921506875376243 -0.3041490719927319 0.07676808067981664 
0.06922864236054523 -0.30404993692087534 0.07639813744783074 
0.06922864236054523 -0.30404993692087534 0.07639813744783074 
3977
0.0 0.0 0.0 
0.19765058072845507 -0.20130542163700885 0.04138586525131855 
0.1976621217728933 -0.20124139978738992 0.04098122165179154 
0.1976621217728933 -0.20124139978738992 0.04098122165179154 
3978
0.0 0.0 0.0 
0.2729701369374633 -0.05350669696109444 0.006711780586125244 
0.27299672399863534 -0.05346372347969427 0.006256141387076411 
0.27299672399863534 -0.05346372347969427 0.006256141387076411 
3979
0.0 0.0 0.0 
0.2801651717156311 0.10248780400888981 -0.023029087042315856 
0.28020793197994287 0.10253306121281877 -0.023524745100168217 
0.28020793197994287 0.10253306121281877 -0.023524745100168217 
3980
0.0 0.0 0.0 
0.225076223233534 0.23515765120917037 -0.04542069943970506 
0.22511904264968352 0.23521838222513114 -0.045957671904264086 
0.22511904264968352 0.23521838222513114 -0.045957671904264086 
3981
0.0 0.0 0.0 
0.12437591018733704 0.3229996743307154 -0.05930469795090567 
0.1244033376254355 0.32307755037455577 -0.059862619320187514 
0.1244033376254355 0.32307755037455577 -0.059862619320187514 
3982
0.0 0.0 0.0 
-0.00023384004010455 0.35355222230008126 -0.06404608297492301 
-0.0002327902948652044 0.35363629322404067 -0.06461702218803324 
-0.0002327902948652044 0.35363629322404067 -0.06461702218803324 
3983
0.0 0.0 0.0 
-0.12478456967021374 0.32266579257452704 -0.059499430998993824 
-0.12481018885469441 0.32274489400790113 -0.060059035502700545 
-0.12481018885469441 0.32274489400790113 -0.060059035502700545 
3984
0.0 0.0 0.0 
-0.22530583454463288 0.23453469708926009 -0.04582221154559344 
-0.22534772726667038 0.23459766501822735 -0.04636242205692893 
-0.22534772726667038 0.23459766501822735 -0.04636242205692893 
3985
0.0 0.0 0.0 
-0.28012582856900997 0.10165835046926748 -0.023659599084768577 
-0.2801690349379364 0.10170643883372785 -0.024159786129415693 
-0.2801690349379364 0.10170643883372785 -0.024159786129415693 
3986
0.0 0.0 0.0 
-0.27260733488130423 -0.05441255699380573 0.005841095829696631 
-0.27263599285485884 -0.054366835188681795 0.005380021400820296 
-0.27263599285485884 -0.054366835188681795 0.005380021400820296 
3987
0.0 0.0 0.0 
-0.19698657042232665 -0.20213440983594405 0.04028348593818912 
-0.19700167419567596 -0.20206840503146312 0.03987301315908596 
-0.19700167419567596 -0.20206840503146312 0.03987301315908596 
3988
0.0 0.0 0.0 
-0.0683862746849281 -0.3047209561935542 0.0755132839643011 
-0.06840421962552266 -0.30462103220194653 0.07513774462198143 
-0.06840421962552266 -0.30462103220194653 0.07513774462198143 
3989
0.0 0.0 0.0 
0.07416479879687522 -0.33663631507345637 0.10673301151600535 
0.07412756013549067 -0.3365252059068003 0.10638818512745621 
