0.0 0.0 0.0 
0.0035488978434541196 -0.002371298279486461 -0.0024323523845222283 
0.0069144643839788595 -0.006709339825328186 0.00015409245754903185 
0.0069144643839788595 -0.006709339825328186 0.00015409245754903185 
3748
0.0 0.0 0.0 
0.003943322723277104 -0.00163337843960862 -0.0024323523969072476 
0.008253307490492637 -0.005790494194203006 0.00010143669520321086 
0.008253307490492637 -0.005790494194203006 0.00010143669520321086 
3974
0.0 0.0 0.0 
0.004029103348055778 1.0170979264420058e-12 -0.0025082915404753157 
0.011158906682833803 -0.002917246751180293 -0.0008196256806103615 
0.011158906682833803 -0.002917246751180293 -0.0008196256806103615 
4005
0.0 0.0 0.0 
0.003951684856896713 -0.0007860385881107801 -0.0025082915425418315 
0.009907736883315622 -0.004851894668869876 -0.000779939819420754 
0.009907736883315622 -0.004851894668869876 -0.000779939819420754 
3975
0.0 0.0 0.0 
0.003951684852770063 0.0007860385738247078 -0.0025082915418100614 
0.011983316958109573 -0.0003818005294097995 -0.000860037508025813 
0.011983316958109573 -0.0003818005294097995 -0.000860037508025813 
3976
0.0 0.0 0.0 
0.0037224047208937344 0.0015418698753079058 -0.0025082915454024647 
0.012149249947490899 0.002526056505980671 -0.0008995209181677792 
0.012149249947490899 0.002526056505980671 -0.0008995209181677792 
3977
0.0 0.0 0.0 
0.0033500746070981224 0.0022384477622027013 -0.0025082915496520836 
0.011559537180217141 0.005498657136430732 -0.0009364669648417373 
0.011559537180217141 0.005498657136430732 -0.0009364669648417373 
3978
0.0 0.0 0.0 
0.0028490035916704697 0.0028490035862700908 -0.002508291551997225 
0.010237542208785113 0.008261846202317949 -0.0009692699403209789 
0.010237542208785113 0.008261846202317949 -0.0009692699403209789 
3979
0.0 0.0 0.0 
0.0022384477583832605 0.0033500745974175492 -0.0025082915499123628 
0.008277829919950663 0.010607890740499785 -0.000996442363933334 
0.008277829919950663 0.010607890740499785 -0.000996442363933334 
3980
0.0 0.0 0.0 
0.0015418698714911646 0.003722404711222664 -0.0025082915456679216 
0.005812379591117425 0.012387299572796818 -0.0010167491602263686 
0.005812379591117425 0.012387299572796818 -0.0010167491602263686 
3981
0.0 0.0 0.0 
0.0007860385700077558 0.0039516848431051 -0.002508291542079365 
0.0029961143238379294 0.013496557712894769 -0.0010292902941510759 
0.0029961143238379294 0.013496557712894769 -0.0010292902941510759 
3982
0.0 0.0 0.0 
9.580687263867853e-12 0.004029103347621847 -0.0025082915246130433 
-4.650176359742605e-09 0.013873313152964684 -0.001033529037876015 
-4.650176359742605e-09 0.013873313152964684 -0.001033529037876015 
3983
0.0 0.0 0.0 
-0.00078603856323079 0.003951684852343039 -0.0025082915259893326 
-0.0029961232174393437 0.013496553953982133 -0.001029287605849449 
-0.0029961232174393437 0.013496553953982133 -0.001029287605849449 
3984
0.0 0.0 0.0 
-0.001541869864720245 0.0037224047204698985 -0.002508291529621157 
-0.005812384676614943 0.012387292875857032 -0.0010167434014355667 
-0.005812384676614943 0.012387292875857032 -0.0010167434014355667 
3985
0.0 0.0 0.0 
-0.0022384477516191217 0.0033500746066683256 -0.0025082915339048498 
-0.008277829223659 0.010607884313488636 -0.0009964337137421224 
-0.008277829223659 0.010607884313488636 -0.0009964337137421224 
3986
0.0 0.0 0.0 
-0.002849003592003109 0.002849003608016458 -0.002508291534032409 
-0.010237539611956836 0.0082618395385323 -0.0009692593571168332 
-0.010237539611956836 0.0082618395385323 -0.0009692593571168332 
3987
0.0 0.0 0.0 
-0.0033500746031526656 0.002238447774722924 -0.0025082915319658864 
-0.01155953424822707 0.00549864696965025 -0.0009364560236340145 
-0.01155953424822707 0.00549864696965025 -0.0009364560236340145 
3988
0.0 0.0 0.0 
-0.003722404716954211 0.0015418698878232192 -0.00250829152773156 
-0.01214924402663609 0.0025260448416999067 -0.0008995114944255777 
-0.01214924402663609 0.0025260448416999067 -0.0008995114944255777 
3989
0.0 0.0 0.0 
-0.003951684835773007 0.0007860385799513533 -0.0025082915358367853 
-0.011983307222562578 -0.00038180792413240847 -0.0008600308442140306 
-0.011983307222562578 -0.00038180792413240847 -0.0008600308442140306 
3990
0.0 0.0 0.0 
-0.004029103331053457 7.1379327329751856e-12 -0.0025082915345003886 
-0.011158895860947851 -0.00291724683556643 -0.0008196212742425215 
-0.011158895860947851 -0.00291724683556643 -0.0008196212742425215 
3991
0.0 0.0 0.0 
-0.003951684835778469 -0.0007860385656764492 -0.002508291535864005 
-0.009907727888250305 -0.004851888568971533 -0.000779936375372372 
-0.009907727888250305 -0.004851888568971533 -0.000779936375372372 
3992
0.0 0.0 0.0 
-0.0037224047039122396 -0.0015418698671696579 -0.002508291539477437 
-0.008499997259518098 -0.006175320160291251 -0.0007427045186042167 
-0.008499997259518098 -0.006175320160291251 -0.0007427045186042167 
3993
0.0 0.0 0.0 
-0.0033500746004043827 -0.0022384477622491906 -0.002508291540011078 
-0.007086165728580699 -0.007075815143035991 -0.0007092392226831965 
-0.007086165728580699 -0.007075815143035991 -0.0007092392226831965 
3994
0.0 0.0 0.0 
-0.0028490035892617407 -0.002849003595546372 -0.002508291542102192 
-0.0056772859492948 -0.007735368840211061 -0.0006801919859663877 
-0.0056772859492948 -0.007735368840211061 -0.0006801919859663877 
3995
0.0 0.0 0.0 
-0.0022384477559723144 -0.0033500746066966428 -0.002508291540006316 
-0.0042610423258533075 -0.008224546167822084 -0.0006563063076780444 
-0.0042610423258533075 -0.008224546167822084 -0.0006563063076780444 
3996
0.0 0.0 0.0 
-0.0015418698690685185 -0.003722404720485337 -0.002508291535740733 
-0.0028410015850216007 -0.008563182515543603 -0.000638526385999027 
-0.0028410015850216007 -0.008563182515543603 -0.000638526385999027 
3997
0.0 0.0 0.0 
-0.0007860385675729581 -0.003951684852341125 -0.002508291532121285 
-0.001420273993297483 -0.008762033883738413 -0.0006275672767398596 
-0.001420273993297483 -0.008762033883738413 -0.0006275672767398596 
3998
0.0 0.0 0.0 
2.87639086763384e-11 -0.0040291033017492445 -0.0025082915243768893 
-8.698645610209807e-10 -0.008827595749758374 -0.0006238668750897594 
-8.698645610209807e-10 -0.008827595749758374 -0.0006238668750897594 
3999
0.0 0.0 0.0 
0.0007860385541832944 -0.003951684846727379 -0.002508291528920487 
0.0014202715539769453 -0.008762035710587639 -0.0006275671770430596 
0.0014202715539769453 -0.008762035710587639 -0.0006275671770430596 
4000
0.0 0.0 0.0 
0.001541869855678892 -0.00372240471485992 -0.00250829153250174 
0.0028409980141998127 -0.00856318692178073 -0.0006385275877270422 
0.0028409980141998127 -0.00856318692178073 -0.0006385275877270422 
4001
0.0 0.0 0.0 
0.0022384477425851307 -0.0033500746010659667 -0.002508291536733599 
0.004261038366647291 -0.008224553805450426 -0.0006563093844297496 
0.004261038366647291 -0.008224553805450426 -0.0006563093844297496 
4002
0.0 0.0 0.0 
0.0028490035758822097 -0.0028490035899189033 -0.0025082915388007494 
0.005677283303067333 -0.007735379581807885 -0.0006801961146537508 
0.005677283303067333 -0.007735379581807885 -0.0006801961146537508 
4003
0.0 0.0 0.0 
0.003350074611239924 -0.002238447776504889 -0.002508291550447889 
0.007086166599941416 -0.0070758272313640215 -0.0007092432281731735 
0.007086166599941416 -0.0070758272313640215 -0.0007092432281731735 
4004
0.0 0.0 0.0 
0.0037224047250325916 -0.0015418698896017856 -0.0025082915461689835 
0.008500002653565682 -0.0061753304999255625 -0.0007427079776485528 
0.008500002653565682 -0.0061753304999255625 -0.0007427079776485528 
4230
0.0 0.0 0.0 
0.0038218613135168945 9.859139698156648e-13 -0.0025495024580574088 
0.011286056645276465 -0.00308160155831159 -0.0015278666920684261 
0.011286056645276465 -0.00308160155831159 -0.0015278666920684261 
4261
0.0 0.0 0.0 
0.003748425644801035 -0.0007456085414823297 -0.002549502458491877 
0.00998183691130295 -0.005026853032418504 -0.001511588504836077 
0.00998183691130295 -0.005026853032418504 -0.001511588504836077 
4231
0.0 0.0 0.0 
0.0037484256406871857 0.0007456085271370817 -0.0025495024577674016 
0.012160943888025477 -0.0005052727839339039 -0.0015450027107082528 
0.012160943888025477 -0.0005052727839339039 -0.0015450027107082528 
4232
0.0 0.0 0.0 
0.0035309405597867484 0.0014625639543601138 -0.002549502457015102 
0.012361802767527564 0.002467191616721846 -0.0015624297753889446 
0.012361802767527564 0.002467191616721846 -0.0015624297753889446 
4233
0.0 0.0 0.0 
0.0031777634834865174 0.0021233140831740933 -0.0025495024561654135 
0.01178411483740512 0.005515799696086179 -0.001579186476537302 
0.01178411483740512 0.005515799696086179 -0.001579186476537302 
4234
0.0 0.0 0.0 
0.002702466288011185 0.0027024662826069515 -0.0025495024560687534 
0.010450060191286161 0.00835457238334102 -0.0015940680165893574 
0.010450060191286161 0.00835457238334102 -0.0015940680165893574 
4235
0.0 0.0 0.0 
0.002123314079342407 0.0031777634737770767 -0.0025495024564230165 
0.00845693044730498 0.010766878677344587 -0.0016060685790201075 
0.00845693044730498 0.010766878677344587 -0.0016060685790201075 
4236
0.0 0.0 0.0 
0.001462563950519865 0.003530940550048404 -0.00254950245727567 
0.005941311867220319 0.012597249701804052 -0.001614682590465719 
0.005941311867220319 0.012597249701804052 -0.001614682590465719 
4237
0.0 0.0 0.0 
0.0007456085232969498 0.003748425630920693 -0.002549502458030774 
0.0030634683293049216 0.013738449885521033 -0.0016198131134513313 
0.0030634683293049216 0.013738449885521033 -0.0016198131134513313 
4238
0.0 0.0 0.0 
9.536691241630367e-12 0.0038218613129703525 -0.002549502442188041 
-5.875870958587654e-09 0.014126073938935993 -0.0016215116887779964 
-5.875870958587654e-09 0.014126073938935993 -0.0016215116887779964 
4239
0.0 0.0 0.0 
-0.000745608516603817 0.0037484256401444406 -0.0025495024419307896 
-0.0030634794936483913 0.013738445636891288 -0.0016198123748914195 
-0.0030634794936483913 0.013738445636891288 -0.0016198123748914195 
4240
0.0 0.0 0.0 
-0.0014625639438189575 0.0035309405592600382 -0.002549502441209144 
-0.005941319258976081 0.012597242033539518 -0.0016146817646424828 
-0.005941319258976081 0.012597242033539518 -0.0016146817646424828 
4241
0.0 0.0 0.0 
-0.0021233140726303777 0.003177763482980575 -0.0025495024403871893 
-0.008456931340198726 0.01076687093506187 -0.001606067550358789 
-0.008456931340198726 0.01076687093506187 -0.001606067550358789 
4242
0.0 0.0 0.0 
-0.0027024663053975694 0.002702466318523225 -0.002549502454680233 
-0.010450056611407719 0.008354566394511277 -0.0015940675224241285 
-0.010450056611407719 0.008354566394511277 -0.0015940675224241285 
4243
0.0 0.0 0.0 
-0.0031777634965769962 0.002123314109869634 -0.002549502455050262 
-0.011784109208181317 0.005515794421500896 -0.0015791890762098097 
-0.011784109208181317 0.005515794421500896 -0.0015791890762098097 
4244
0.0 0.0 0.0 
-0.0035309405728699682 0.0014625639810599382 -0.002549502455911428 
-0.012361795233945396 0.0024671876688533356 -0.0015624373518314917 
-0.012361795233945396 0.0024671876688533356 -0.0015624373518314917 
4245
0.0 0.0 0.0 
-0.0037484256236988657 0.0007456085332459032 -0.002549502451748127 
-0.01216093497499142 -0.0005052733884597416 -0.0015450150248193556 
-0.01216093497499142 -0.0005052733884597416 -0.0015450150248193556 
4246
0.0 0.0 0.0 
-0.00382186129654262 7.0983740797866916e-12 -0.002549502452035849 
-0.011286047975253245 -0.003081598490344713 -0.001527882078972684 
-0.011286047975253245 -0.003081598490344713 -0.001527882078972684 
4247
0.0 0.0 0.0 
-0.0037484256237384807 -0.0007456085190564914 -0.0025495024517675894 
-0.009981829575876887 -0.005026847628941363 -0.0015116050107976497 
-0.009981829575876887 -0.005026847628941363 -0.0015116050107976497 
4248
0.0 0.0 0.0 
-0.0035309405428697815 -0.0014625639462939595 -0.002549502451030002 
-0.00853081486646634 -0.0063355084752011945 -0.0014965185297982555 
-0.00853081486646634 -0.0063355084752011945 -0.0014965185297982555 
4249
0.0 0.0 0.0 
-0.0031777634768836234 -0.0021233140833078184 -0.0025495024464611345 
-0.007088147769256686 -0.007208655463769629 -0.001482739742476005 
-0.007088147769256686 -0.007208655463769629 -0.001482739742476005 
4250
0.0 0.0 0.0 
-0.0027024662857088495 -0.002702466291989549 -0.0025495024461103947 
-0.0056629892019461215 -0.00783897059647516 -0.001470208503228339 
-0.0056629892019461215 -0.00783897059647516 -0.001470208503228339 
4251
0.0 0.0 0.0 
-0.0021233140770449675 -0.0031777634831863227 -0.0025495024464571724 
-0.004240464838963011 -0.008301959928895878 -0.0014592170274767605 
-0.004240464838963011 -0.008301959928895878 -0.0014592170274767605 
4252
0.0 0.0 0.0 
-0.0014625639482175952 -0.0035309405594782066 -0.0025495024472961076 
-0.0028223034169948505 -0.008619931951244619 -0.0014505125274174822 
-0.0028223034169948505 -0.008619931951244619 -0.0014505125274174822 
4253
0.0 0.0 0.0 
-0.0007456085209796638 -0.0037484256403495456 -0.0025495024480311026 
-0.0014093642389801523 -0.008805528166862187 -0.0014448983263250312 
-0.0014093642389801523 -0.008805528166862187 -0.0014448983263250312 
4254
0.0 0.0 0.0 
1.0024138933540511e-13 -0.0038218612933727633 -0.002549502452809165 
-1.3664099617996815e-10 -0.008866521204472799 -0.0014429583589011872 
-1.3664099617996815e-10 -0.008866521204472799 -0.0014429583589011872 
4255
0.0 0.0 0.0 
0.0007456085074586272 -0.0037484256346677854 -0.0025495024448456373 
0.001409361853851892 -0.00880552945318456 -0.0014448977266663286 
0.001409361853851892 -0.00880552945318456 -0.0014448977266663286 
4256
0.0 0.0 0.0 
0.0014625639346844022 -0.003530940553753653 -0.0025495024440851115 
0.0028222989371016038 -0.008619936534515751 -0.0014505107188610834 
0.0028222989371016038 -0.008619936534515751 -0.0014505107188610834 
4257
0.0 0.0 0.0 
0.00212331406350954 -0.003177763477461483 -0.002549502443220958 
0.00424046207023929 -0.00830196713893425 -0.0014592126085277764 
0.00424046207023929 -0.00830196713893425 -0.0014592126085277764 
4258
0.0 0.0 0.0 
0.0027024662721848395 -0.0027024662862870025 -0.0025495024428504372 
0.005662989934365103 -0.007838978303917037 -0.0014702001135924706 
0.005662989934365103 -0.007838978303917037 -0.0014702001135924706 
4259
0.0 0.0 0.0 
0.003177763487594141 -0.002123314097515633 -0.0025495024569421876 
0.007088151448954114 -0.007208662585960764 -0.0014827271410268919 
0.007088151448954114 -0.007208662585960764 -0.0014827271410268919 
4260
0.0 0.0 0.0 
0.003530940563900327 -0.001462563968704488 -0.002549502457767099 
0.008530820541099823 -0.006335514921891045 -0.0014965029278164923 
0.008530820541099823 -0.006335514921891045 -0.0014965029278164923 
4486
0.0 0.0 0.0 
0.0036424680293708485 9.767088941955617e-13 -0.00256355657901853 
0.011197681176632905 -0.0031271079027248264 -0.0021982333909985542 
0.011197681176632905 -0.0031271079027248264 -0.0021982333909985542 
4517
0.0 0.0 0.0 
0.0035724787766626465 -0.0007106099947724178 -0.0025635565755467125 
0.009881863527861117 -0.005050297125600373 -0.002201774228939633 
0.009881863527861117 -0.005050297125600373 -0.002201774228939633 
4487
0.0 0.0 0.0 
0.0035724787725460805 0.0007106099804091287 -0.0025635565748267507 
0.012088743227260728 -0.0005646749450010798 -0.0021953043914026828 
0.012088743227260728 -0.0005646749450010798 -0.0021953043914026828 
4488
0.0 0.0 0.0 
0.0033652007851472064 0.0013939114504073087 -0.002563556564413472 
0.01230654173213638 0.002401918965682534 -0.002193252074899916 
0.01230654173213638 0.002401918965682534 -0.002193252074899916 
4489
0.0 0.0 0.0 
0.003028600005442613 0.0020236455404824723 -0.0025635565533792433 
0.011743689005741478 0.005450495057891251 -0.00219183778439022 
0.011743689005741478 0.005450495057891251 -0.00219183778439022 
4490
0.0 0.0 0.0 
0.002575612218275776 0.0025756122128960746 -0.0025635565486521236 
0.010421134354552003 0.00829220782825275 -0.0021905335293312027 
0.010421134354552003 0.00829220782825275 -0.0021905335293312027 
4491
0.0 0.0 0.0 
0.0020236455366352438 0.003028599995771953 -0.002563556553635417 
0.00843660069825973 0.010707850900139359 -0.002189001391560494 
0.00843660069825973 0.010707850900139359 -0.002189001391560494 
4492
0.0 0.0 0.0 
0.0013939114465553802 0.0033652007754667594 -0.002563556564671805 
0.005928035793342246 0.012540552625132977 -0.0021873842476660948 
0.005928035793342246 0.012540552625132977 -0.0021873842476660948 
4493
0.0 0.0 0.0 
0.0007106099765544855 0.003572478762855964 -0.002563556575087532 
0.003056827009649525 0.013682920761471616 -0.0021861353923006096 
0.003056827009649525 0.013682920761471616 -0.0021861353923006096 
4494
0.0 0.0 0.0 
9.504188552773947e-12 0.003642468028910351 -0.0025635565631454173 
-6.495723031401472e-09 0.014070876205977884 -0.002185666869138182 
-6.495723031401472e-09 0.014070876205977884 -0.002185666869138182 
4495
0.0 0.0 0.0 
-0.000710609969928165 0.0035724787720917434 -0.0025635565589797573 
-0.0030568382114010344 0.013682916638734902 -0.0021861364578669566 
-0.0030568382114010344 0.013682916638734902 -0.0021861364578669566 
4496
0.0 0.0 0.0 
-0.001393911439926711 0.0033652007847017502 -0.002563556548590779 
-0.005928042623279689 0.012540546133789942 -0.0021873871989693127 
-0.005928042623279689 0.012540546133789942 -0.0021873871989693127 
4497
0.0 0.0 0.0 
-0.0020236455300038946 0.0030286000050073476 -0.002563556537578764 
-0.008436601799276766 0.010707844698139877 -0.0021890059712669895 
-0.008436601799276766 0.010707844698139877 -0.0021890059712669895 
4498
0.0 0.0 0.0 
-0.0025756122357555402 0.0025756122488523746 -0.002563556547237738 
-0.010421130112980912 0.008292205029830113 -0.0021905392667520333 
-0.010421130112980912 0.008292205029830113 -0.0021905392667520333 
4499
0.0 0.0 0.0 
-0.0030286000186409154 0.0020236455672231614 -0.002563556552234504 
-0.01174368224316945 0.005450496730721358 -0.0021918457355215542 
-0.01174368224316945 0.005450496730721358 -0.0021918457355215542 
4500
0.0 0.0 0.0 
-0.003365200798345925 0.0013939114771505427 -0.002563556563278392 
-0.01230653509538127 0.0024019240340185633 -0.002193263669692012 
-0.01230653509538127 0.0024019240340185633 -0.002193263669692012 
4501
0.0 0.0 0.0 
-0.003572478755665458 0.0007106099865532045 -0.002563556568775178 
-0.01208873804443776 -0.0005646676767393302 -0.002195319966070825 
-0.01208873804443776 -0.0005646676767393302 -0.002195319966070825 
4502
0.0 0.0 0.0 
-0.0036424680124873075 7.117019126238396e-12 -0.002563556572964386 
-0.011197678123456083 -0.0031271000376784405 -0.0021982520600670762 
-0.011197678123456083 -0.0031271000376784405 -0.0021982520600670762 
4503
0.0 0.0 0.0 
-0.0035724787556694147 -0.0007106099723215387 -0.0025635565687901003 
-0.009881862189470887 -0.005050290963661089 -0.002201794444205876 
-0.009881862189470887 -0.005050290963661089 -0.002201794444205876 
4504
0.0 0.0 0.0 
-0.003365200768277454 -0.0013939114423283127 -0.0025635565583880878 
-0.008426745213149702 -0.006331667722495862 -0.0022053577058654106 
-0.008426745213149702 -0.006331667722495862 -0.0022053577058654106 
4505
0.0 0.0 0.0 
-0.0030285999771534067 -0.0020236455185418953 -0.002563556550141069 
-0.006987818527405586 -0.007176861981717018 -0.0022083161661353933 
-0.006987818527405586 -0.007176861981717018 -0.0022083161661353933 
4506
0.0 0.0 0.0 
-0.0025756121942723947 -0.002575612200188689 -0.002563556545159838 
-0.00557287981568933 -0.007781727832070415 -0.0022101867732297166 
-0.00557287981568933 -0.007781727832070415 -0.0022101867732297166 
4507
0.0 0.0 0.0 
-0.002023645512632248 -0.0030285999830790065 -0.002563556550137623 
-0.004166170407265881 -0.008222963078474376 -0.0022108642580914556 
-0.004166170407265881 -0.008222963078474376 -0.0022108642580914556 
4508
0.0 0.0 0.0 
-0.0013939114225519137 -0.0033652007627918814 -0.0025635565611636757 
-0.0027690892104878326 -0.008523827348020017 -0.002210706069114907 
-0.0027690892104878326 -0.008523827348020017 -0.002210706069114907 
4509
0.0 0.0 0.0 
-0.000710609979336932 -0.0035724787524796546 -0.0025635565695688936 
-0.0013815444863813703 -0.008698342318923656 -0.002210290774686131 
-0.0013815444863813703 -0.008698342318923656 -0.002210290774686131 
4510
0.0 0.0 0.0 
1.037005438912877e-13 -0.003642468009297945 -0.0025635565737439367 
-6.253133172225772e-10 -0.008755488691645136 -0.0022100940368668656 
-6.253133172225772e-10 -0.008755488691645136 -0.0022100940368668656 
4511
0.0 0.0 0.0 
0.0007106099795418144 -0.003572478752461746 -0.002563556569555049 
0.0013815434483808765 -0.008698343343209897 -0.0022102896879011413 
0.0013815434483808765 -0.008698343343209897 -0.0022102896879011413 
4512
0.0 0.0 0.0 
0.0013939114307444161 -0.0033652007792033985 -0.0025635565514652565 
0.00276908977980819 -0.008523829010836259 -0.0022107014588861255 
0.00276908977980819 -0.008523829010836259 -0.0022107014588861255 
4513
0.0 0.0 0.0 
0.0020236455208153268 -0.003028599999479964 -0.0025635565404204578 
0.004166173423924193 -0.008222963877838949 -0.002210854562025613 
0.004166173423924193 -0.008222963877838949 -0.002210854562025613 
4514
0.0 0.0 0.0 
0.002575612202450379 -0.0025756122165897554 -0.002563556535422868 
0.005572883799948596 -0.007781727329533375 -0.0022101723038068883 
0.005572883799948596 -0.007781727329533375 -0.0022101723038068883 
4515
0.0 0.0 0.0 
0.0030286000095489387 -0.0020236455548373208 -0.0025635565541461463 
0.006987821438212226 -0.0071768618394581814 -0.0022082981609570654 
0.006987821438212226 -0.0071768618394581814 -0.0022082981609570654 
4516
0.0 0.0 0.0 
0.003365200789262658 -0.0013939114647681047 -0.002563556565157683 
0.008426746525157956 -0.006331670379376906 -0.0022053377143511636 
0.008426746525157956 -0.006331670379376906 -0.0022053377143511636 
4742
0.0 0.0 0.0 
0.003463297899466251 1.8508864027845603e-11 -0.002556209498983209 
0.010954665120951286 -0.0030834050549334168 -0.002951385622252401 
0.010954665120951286 -0.0030834050549334168 -0.002951385622252401 
4773
0.0 0.0 0.0 
0.0033967516776955546 -0.0006756559681593555 -0.0025562095063129133 
0.00965737019489029 -0.0049621792527220826 -0.0029736370708189977 
0.00965737019489029 -0.0049621792527220826 -0.0029736370708189977 
4743
0.0 0.0 0.0 
0.003396751670857318 0.0006756559782138351 -0.002556209504904101 
0.01183627474066713 -0.0005734957289387781 -0.002928910695113357 
0.01183627474066713 -0.0005734957289387781 -0.002928910695113357 
4744
0.0 0.0 0.0 
0.003199670303966466 0.0013253469407909079 -0.0025562095230573564 
0.01205685642823362 0.0023362880207018267 -0.0029072163938892526 
0.01205685642823362 0.0023362880207018267 -0.0029072163938892526 
4745
0.0 0.0 0.0 
0.0028796274191548016 0.0019241056214125399 -0.0025562095421631675 
0.011510125023959754 0.0053287445175857935 -0.0028871211264130414 
0.011510125023959754 0.0053287445175857935 -0.0028871211264130414 
4746
0.0 0.0 0.0 
0.0024489219782556208 0.0024489219750755604 -0.0025562095546274536 
0.010216315334914981 0.008119226973903371 -0.002869294350921771 
0.010216315334914981 0.008119226973903371 -0.002869294350921771 
4747
0.0 0.0 0.0 
0.0019241056277533306 0.0028796274322881858 -0.002556209546157574 
0.008271665702727807 0.010491505054930699 -0.002854375619016453 
0.008271665702727807 0.010491505054930699 -0.002854375619016453 
4748
0.0 0.0 0.0 
0.0013253469471344581 0.0031996703171283955 -0.002556209527053742 
0.005812292776445471 0.012291052020064112 -0.0028430438453394026 
0.005812292776445471 0.012291052020064112 -0.0028430438453394026 
4749
0.0 0.0 0.0 
0.0006756559961666564 0.003396751690349056 -0.0025562094973556907 
0.002997129645993503 0.013412530492923493 -0.0028359403934579822 
0.002997129645993503 0.013412530492923493 -0.0028359403934579822 
4750
0.0 0.0 0.0 
9.477549054256479e-12 0.0034632979121473626 -0.002556209490047014 
-5.179640153664022e-09 0.01379334352230374 -0.00283351978654102 
-5.179640153664022e-09 0.01379334352230374 -0.00283351978654102 
4751
0.0 0.0 0.0 
-0.0006756559772192101 0.00339675169039767 -0.0025562094973762147 
-0.0029971380468382085 0.013412527634459815 -0.002835944330857541 
-0.0029971380468382085 0.013412527634459815 -0.002835944330857541 
4752
0.0 0.0 0.0 
-0.0013253469398242417 0.0031996703235118605 -0.002556209515548211 
-0.005812297494037704 0.01229104812115532 -0.0028430513472595103 
-0.005812297494037704 0.01229104812115532 -0.0028430513472595103 
4753
0.0 0.0 0.0 
-0.0019241056204722141 0.0028796274386995954 -0.002556209534670833 
-0.008271666817362956 0.010491501648204619 -0.0028543858204510926 
-0.008271666817362956 0.010491501648204619 -0.0028543858204510926 
4754
0.0 0.0 0.0 
-0.002448921995114921 0.002448922008215283 -0.0025562095577778957 
-0.010216312564690896 0.008119226438780939 -0.002869305763738321 
-0.010216312564690896 0.008119226438780939 -0.002869305763738321 
4755
0.0 0.0 0.0 
-0.0028796274523225935 0.0019241056576926577 -0.0025562095493190324 
-0.011510119846043521 0.005328749120067992 -0.0028871325845777466 
-0.011510119846043521 0.005328749120067992 -0.0028871325845777466 
4756
0.0 0.0 0.0 
-0.0031996703371282484 0.0013253469770483505 -0.002556209530221928 
-0.01205685177184921 0.002336297470846689 -0.00290722780557573 
-0.01205685177184921 0.002336297470846689 -0.00290722780557573 
4757
0.0 0.0 0.0 
-0.003396751673917225 0.0006756559938476169 -0.002556209507152878 
-0.011836272904069196 -0.0005734838765381981 -0.0029289223074405483 
-0.011836272904069196 -0.0005734838765381981 -0.0029289223074405483 
4758
0.0 0.0 0.0 
-0.0034632978956431935 7.1574076263601835e-12 -0.0025562094998435756 
-0.010954666647627674 -0.003083394499011384 -0.002951397171044012 
-0.010954666647627674 -0.003083394499011384 -0.002951397171044012 
4759
0.0 0.0 0.0 
-0.0033967516738288906 -0.0006756559795196114 -0.002556209507168256 
-0.009657373523736024 -0.004962173160242436 -0.0029736479283003275 
-0.009657373523736024 -0.004962173160242436 -0.0029736479283003275 
4760
0.0 0.0 0.0 
-0.0031996703068930864 -0.0013253469420872392 -0.0025562095253319956 
-0.008226188160207593 -0.0062080330916205835 -0.0029945997451519303 
-0.008226188160207593 -0.0062080330916205835 -0.0029945997451519303 
4761
0.0 0.0 0.0 
-0.00287962741062369 -0.0019241056088143767 -0.002556209547224652 
-0.006814428131719927 -0.007024897459962383 -0.003013373808030703 
-0.006814428131719927 -0.007024897459962383 -0.003013373808030703 
4762
0.0 0.0 0.0 
-0.0024489219534117594 -0.002448921959296335 -0.0025562095556967584 
-0.0054293364271835055 -0.007606767142043017 -0.0030293746303086885 
-0.0054293364271835055 -0.007606767142043017 -0.0030293746303086885 
4763
0.0 0.0 0.0 
-0.001924105602905162 -0.002879627416472396 -0.0025562095472228385 
-0.004055133494930288 -0.008029559743430113 -0.003042115085925402 
-0.004055133494930288 -0.008029559743430113 -0.003042115085925402 
4764
0.0 0.0 0.0 
-0.0013253469222967483 -0.0031996703012769395 -0.00255620952811037 
-0.0026931713021084882 -0.008316596972344159 -0.0030512664180240992 
-0.0026931713021084882 -0.008316596972344159 -0.0030512664180240992 
4765
0.0 0.0 0.0 
-0.0006756559865274619 -0.003396751670462525 -0.002556209507950612 
-0.0013429538212140618 -0.008482433164835464 -0.003056741039266736 
-0.0013429538212140618 -0.008482433164835464 -0.003056741039266736 
4766
0.0 0.0 0.0 
1.2736146435109855e-13 -0.0034632978922514534 -0.0025562095006271975 
1.7059593852684579e-10 -0.008536611042936721 -0.0030585586230938524 
1.7059593852684579e-10 -0.008536611042936721 -0.0030585586230938524 
4767
0.0 0.0 0.0 
0.000675655986785985 -0.003396751670506564 -0.0025562095079384867 
0.0013429560504342915 -0.00848243309186149 -0.0030567385475500893 
0.0013429560504342915 -0.00848243309186149 -0.0030567385475500893 
4768
0.0 0.0 0.0 
0.0013253469305560194 -0.003199670317788103 -0.0025562095184165495 
0.0026931764468721333 -0.008316594981657823 -0.003051261160126929 
0.0026931764468721333 -0.008316594981657823 -0.003051261160126929 
4769
0.0 0.0 0.0 
0.0019241056111672372 -0.002879627432989122 -0.002556209537514184 
