-5.861488869810783e-06 0.07771968569907585 0.13780140955130443 
-7.41023812110485e-06 0.07768315952142732 0.13784030369807235 
-7.41023812110485e-06 0.07768315952142732 0.13784030369807235 
2959
0.0 0.0 0.0 
-0.014621670831899195 0.0747492258950775 0.13863831109634678 
-0.014612384725413027 0.07471310779661669 0.13867980330221608 
-0.014612384725413027 0.07471310779661669 0.13867980330221608 
2960
0.0 0.0 0.0 
-0.027706541111528177 0.06600801714254532 0.141074657337819 
-0.02768594813923969 0.06597502312552951 0.1411227943247757 
-0.02768594813923969 0.06597502312552951 0.1411227943247757 
2961
0.0 0.0 0.0 
-0.03771103283547222 0.05189120252473788 0.14503698252277528 
-0.037679124830244014 0.051864904773344565 0.14509621047308624 
-0.037679124830244014 0.051864904773344565 0.14509621047308624 
2962
0.0 0.0 0.0 
-0.042982029174834756 0.033222891159500306 0.15040247307451649 
-0.042939920281000285 0.03320740949423761 0.1504768206225953 
-0.042939920281000285 0.03320740949423761 0.1504768206225953 
2963
0.0 0.0 0.0 
-0.04180046544364259 0.011695401950163992 0.15698353502522477 
-0.04175103319194434 0.011694747374393296 0.1570770219655977 
-0.04175103319194434 0.011694747374393296 0.1570770219655977 
2964
0.0 0.0 0.0 
-0.032889438886049366 -0.00957992638832463 0.16448437547298816 
-0.03283695838476884 -0.009563356352764117 0.1645998286216094 
-0.03283695838476884 -0.009563356352764117 0.1645998286216094 
2965
0.0 0.0 0.0 
-0.016496351283755185 -0.025880162056881855 0.17246291454805804 
-0.016445044093067452 -0.025846744077049982 0.17260209952478128 
-0.016445044093067452 -0.025846744077049982 0.17260209952478128 
2966
0.0 0.0 0.0 
0.00434784495627423 -0.03202450007117853 0.1803471943581462 
0.004396184263950432 -0.03197706087642305 0.18050982200971058 
0.004396184263950432 -0.03197706087642305 0.18050982200971058 
2967
0.0 0.0 0.0 
0.024044186098193213 -0.025486989514267987 0.18757947722186422 
0.024090417020922295 -0.02542836142108073 0.187763888633763 
0.024090417020922295 -0.02542836142108073 0.187763888633763 
2968
0.0 0.0 0.0 
0.037418905904640275 -0.00897584111225561 0.19382106058768547 
0.03746400643887855 -0.008906478693961384 0.19402484745778092 
0.03746400643887855 -0.008906478693961384 0.19402484745778092 
2969
0.0 0.0 0.0 
0.04287071805335793 0.011468535376627446 0.19903106037958893 
0.042913219879937986 0.011549497311620024 0.19925181178972257 
0.042913219879937986 0.011549497311620024 0.19925181178972257 
2970
0.0 0.0 0.0 
0.04175091095701445 0.03101150439143805 0.20329795740898904 
0.041787562422383476 0.031103501148331852 0.20353311183984374 
0.041787562422383476 0.031103501148331852 0.20353311183984374 
2971
0.0 0.0 0.0 
0.03566147757367204 0.04745993410928865 0.20665691756279328 
0.03568944529968911 0.047560537521544016 0.20690353686144738 
0.03568944529968911 0.047560537521544016 0.20690353686144738 
2972
0.0 0.0 0.0 
0.025832477382331787 0.059800628446239006 0.2090812753775719 
0.02585049258978451 0.05990677074334477 0.2093361535813582 
0.02585049258978451 0.05990677074334477 0.2093361535813582 
2973
0.0 0.0 0.0 
0.01351076718180674 0.06741939885332614 0.2105413189428553 
0.01351855677083588 0.0675282430292946 0.21080107803985718 
0.01351855677083588 0.0675282430292946 0.21080107803985718 
2974
0.0 0.0 0.0 
-5.930102536985822e-05 0.06997602905785752 0.21101743507501805 
-6.160488607041131e-05 0.07008514094628802 0.21127860090224201 
-6.160488607041131e-05 0.07008514094628802 0.21127860090224201 
2975
0.0 0.0 0.0 
-0.013625886316926817 0.06736250177138181 0.21050289944864103 
-0.01363803419351499 0.06746969474293892 0.21076199183249095 
-0.01363803419351499 0.06746969474293892 0.21076199183249095 
2976
0.0 0.0 0.0 
-0.025936136803779684 0.0596872928014535 0.20900384521499843 
-0.025957792076580725 0.05979028907638501 0.20925740549366376 
-0.025957792076580725 0.05979028907638501 0.20925740549366376 
2977
0.0 0.0 0.0 
-0.035743938541065494 0.04729233968130581 0.20653953536795364 
-0.035774435691145426 0.047388595280434986 0.20678421896862215 
-0.035774435691145426 0.047388595280434986 0.20678421896862215 
2978
0.0 0.0 0.0 
-0.04179964116204596 0.03079588107107951 0.20313973919314057 
-0.041837441916641335 0.03088272569852993 0.20337238021838458 
-0.041837441916641335 0.03088272569852993 0.20337238021838458 
2979
0.0 0.0 0.0 
-0.042873254992303565 0.011217156733298055 0.1988318404211113 
-0.04291539619533712 0.011292610968242146 0.1990495407655265 
-0.04291539619533712 0.011292610968242146 0.1990495407655265 
2980
0.0 0.0 0.0 
-0.03735824214469397 -0.009238538344443704 0.19358207454530585 
-0.03740143333041458 -0.00917449646880534 0.19378231297259682 
-0.03740143333041458 -0.00917449646880534 0.19378231297259682 
3206
0.0 0.0 0.0 
-0.017638114985982962 -0.07276390244526015 0.22833521717841787 
-0.01773263175577737 -0.07270159579506764 0.2284750320492325 
-0.01773263175577737 -0.07270159579506764 0.2284750320492325 
3237
0.0 0.0 0.0 
-0.05135551968292237 -0.058183642653676274 0.23811469231154825 
-0.05145649713989288 -0.058117825294639464 0.23829666920600912 
-0.05145649713989288 -0.058117825294639464 0.23829666920600912 
3207
0.0 0.0 0.0 
0.020901042959893628 -0.06560895364767916 0.21698585011863306 
0.020799917928192743 -0.06555373178695481 0.21707539215571484 
0.020799917928192743 -0.06555373178695481 0.21707539215571484 
3208
0.0 0.0 0.0 
0.05379572872468489 -0.03880372461141894 0.2046382253260022 
0.05368041597805159 -0.03876758707727059 0.20467338197181825 
0.05368041597805159 -0.03876758707727059 0.20467338197181825 
3209
0.0 0.0 0.0 
0.07373885547761744 -0.0007481556083905654 0.19229139459713798 
0.07361252098161554 -0.0007440446534167834 0.1922748871910006 
0.07361252098161554 -0.0007440446534167834 0.1922748871910006 
3210
0.0 0.0 0.0 
0.07880882964312934 0.03947796903453661 0.18098122695608443 
0.07868291633304013 0.039442952605827544 0.18092334876911945 
0.07868291633304013 0.039442952605827544 0.18092334876911945 
3211
0.0 0.0 0.0 
0.07073997089746258 0.07529740086303773 0.1715112947807174 
0.07062851521409919 0.07522325637473962 0.17142303281643223 
0.07062851521409919 0.07522325637473962 0.17142303281643223 
3212
0.0 0.0 0.0 
0.052677133768206284 0.10284078299448507 0.16442046184123094 
0.05259331861591619 0.10273380167454035 0.16431301219334699 
0.05259331861591619 0.10273380167454035 0.16431301219334699 
3213
0.0 0.0 0.0 
0.02796251676799153 0.12004319374822539 0.16005158085255897 
0.027916300646213598 0.11991394110992945 0.15993299286550397 
0.027916300646213598 0.11991394110992945 0.15993299286550397 
3214
0.0 0.0 0.0 
-8.488402301731198e-05 0.1258465383463234 0.1585978977365636 
-8.783330018686814e-05 0.1257087196996214 0.15847598669894383 
-8.783330018686814e-05 0.1257087196996214 0.15847598669894383 
3215
0.0 0.0 0.0 
-0.02811525263964844 0.11991227259962614 0.16012259373280097 
-0.02807433284285407 0.11978051221194562 0.160003412969154 
-0.02807433284285407 0.11978051221194562 0.160003412969154 
3216
0.0 0.0 0.0 
-0.05277674830458533 0.10258890650412668 0.16456371183861393 
-0.052696559346844044 0.10247743756615885 0.1644550995864429 
-0.052696559346844044 0.10247743756615885 0.1644550995864429 
3217
0.0 0.0 0.0 
-0.07074867970991248 0.07494983358737256 0.17172796030149406 
-0.07063842539993695 0.0748701844564735 0.17163804005087818 
-0.07063842539993695 0.0748701844564735 0.17163804005087818 
3218
0.0 0.0 0.0 
-0.07869095107655118 0.039085187414207835 0.181271737472424 
-0.0785635712814233 0.039044838565906015 0.18121184142072408 
-0.0785635712814233 0.039044838565906015 0.18121184142072408 
3219
0.0 0.0 0.0 
-0.07347942427401821 -0.0011071381607613727 0.19264978641188568 
-0.073349234756088 -0.0011070069510393933 0.1926311547585016 
-0.073349234756088 -0.0011070069510393933 0.1926311547585016 
3220
0.0 0.0 0.0 
-0.05342088615434299 -0.03903705286725779 0.20504964121902522 
-0.05330009147565631 -0.03900263250970448 0.2050828472722872 
-0.05330009147565631 -0.03900263250970448 0.2050828472722872 
3221
0.0 0.0 0.0 
-0.020481816057869758 -0.0656449754947869 0.21742335254238498 
-0.020374632131512485 -0.06558873883825007 0.21751132799181003 
-0.020374632131512485 -0.06558873883825007 0.21751132799181003 
3222
0.0 0.0 0.0 
0.018003622268313896 -0.07254951208292239 0.2287753593316465 
0.018103680988066136 -0.07248353171994971 0.22891403762330845 
0.018103680988066136 -0.07248353171994971 0.22891403762330845 
3223
0.0 0.0 0.0 
0.05156557981843823 -0.05774902611984156 0.23853179263414337 
0.05167067441665817 -0.057677453090855146 0.23871300369808018 
0.05167067441665817 -0.057677453090855146 0.23871300369808018 
3224
0.0 0.0 0.0 
0.07270799150827514 -0.027838766874904667 0.2466566601771775 
0.07282473251018082 -0.027754460515511354 0.2468752837395324 
0.07282473251018082 -0.027754460515511354 0.2468752837395324 
3225
0.0 0.0 0.0 
0.08032364486625972 0.007240664268454447 0.2534427926688393 
0.08044730369836463 0.007349807360508596 0.2536968121724621 
0.08044730369836463 0.007349807360508596 0.2536968121724621 
3226
0.0 0.0 0.0 
0.07706114071898107 0.040487839125883836 0.2591386008333602 
0.07717918441592757 0.040629193691234924 0.25942605331352364 
0.07717918441592757 0.040629193691234924 0.25942605331352364 
3227
0.0 0.0 0.0 
0.06540046877517176 0.06864150659152639 0.26375551986335194 
0.06549974494555162 0.06881451698717997 0.26407226211113866 
0.06549974494555162 0.06881451698717997 0.26407226211113866 
3228
0.0 0.0 0.0 
0.0472512575878457 0.08992591711056827 0.26716718290792485 
0.04732191962573865 0.09012418148093047 0.267506525863259 
0.04732191962573865 0.09012418148093047 0.267506525863259 
3229
0.0 0.0 0.0 
0.024685777706602983 0.1031470107234283 0.26925360609202126 
0.024721412959028778 0.10336116474234079 0.2696072487651051 
0.024721412959028778 0.10336116474234079 0.2696072487651051 
3230
0.0 0.0 0.0 
-0.00012286774995527862 0.10759917266429114 0.2699391216202487 
-0.00012557483466208024 0.10781820695165027 0.27029771636594724 
-0.00012557483466208024 0.10781820695165027 0.27029771636594724 
3231
0.0 0.0 0.0 
-0.024928099258873727 0.10304871810373967 0.2691971436607053 
-0.024968859105424426 0.1032609885722958 0.2695508878875518 
-0.024968859105424426 0.1032609885722958 0.2695508878875518 
3232
0.0 0.0 0.0 
-0.04748098518573273 0.08972784173749111 0.2670530034635701 
-0.047555928380348673 0.08992250201118247 0.2673925567967391 
-0.047555928380348673 0.08992250201118247 0.2673925567967391 
3233
0.0 0.0 0.0 
-0.06560388311356927 0.06834315000819245 0.26358143867969697 
-0.06570615472715557 0.06851113788195554 0.26389849620038164 
-0.06570615472715557 0.06851113788195554 0.26389849620038164 
3234
0.0 0.0 0.0 
-0.07721656946681121 0.040094338228145995 0.25890207620800115 
-0.07733604505746935 0.040229623647892905 0.2591899445918805 
-0.07733604505746935 0.040229623647892905 0.2591899445918805 
3235
0.0 0.0 0.0 
-0.08040569367674326 0.006767914421687162 0.25314165926820775 
-0.0805290655557941 0.006870326285085472 0.25339616988960295 
-0.0805290655557941 0.006870326285085472 0.25339616988960295 
3236
0.0 0.0 0.0 
-0.07267253803616465 -0.028349803884001497 0.24629110292693232 
-0.07278709851671188 -0.02827228520437074 0.24651028960276014 
-0.07278709851671188 -0.02827228520437074 0.24651028960276014 
3462
0.0 0.0 0.0 
-0.05216495309867468 -0.13851085476186115 0.24623934893210675 
-0.052248265064356675 -0.13846333428005114 0.24633740622716704 
-0.052248265064356675 -0.13846333428005114 0.24633740622716704 
3493
0.0 0.0 0.0 
-0.10243617335004097 -0.10828177099252914 0.26063745672277855 
-0.10256071450008308 -0.10826523860714654 0.2607923650230183 
-0.10256071450008308 -0.10826523860714654 0.2607923650230183 
3463
0.0 0.0 0.0 
0.011979736828437856 -0.13623572898782016 0.22851930951352878 
0.011905353640377534 -0.13616366068409444 0.22854534595740458 
0.011905353640377534 -0.13616366068409444 0.22854534595740458 
3464
0.0 0.0 0.0 
0.0731783652956192 -0.09929455923995448 0.20789059866211987 
0.07308500428729184 -0.09922264608422719 0.20783327488816195 
0.07308500428729184 -0.09922264608422719 0.20783327488816195 
3465
0.0 0.0 0.0 
0.11540034380921257 -0.038424473728745384 0.18627695671472505 
0.11528064964534998 -0.03838140422373733 0.18614457539419724 
0.11528064964534998 -0.03838140422373733 0.18614457539419724 
3466
0.0 0.0 0.0 
0.13141303584796724 0.030638371438905163 0.16603888910901402 
0.13127793671300902 0.030633340933381544 0.16584934550654154 
0.13127793671300902 0.030633340933381544 0.16584934550654154 
3467
0.0 0.0 0.0 
0.12220962869293304 0.09472241635299712 0.14903766008368566 
0.12208010178076255 0.09466308777301469 0.1488117227539061 
0.12208010178076255 0.09466308777301469 0.1488117227539061 
3468
0.0 0.0 0.0 
0.09288883955663323 0.14527561460125743 0.13631741672644218 
0.09278644222595106 0.1451673991891975 0.13606811792072476 
0.09278644222595106 0.1451673991891975 0.13606811792072476 
3469
0.0 0.0 0.0 
0.049814842310657054 0.17733101219045774 0.12850219302311322 
0.049757539734186805 0.17718906501141612 0.12824116924868972 
0.049757539734186805 0.17718906501141612 0.12824116924868972 
3470
0.0 0.0 0.0 
-0.00023474619675651717 0.18821166825490096 0.12585568673151173 
-0.00023700357042356026 0.18805692136153446 0.12558918775198577 
-0.00023700357042356026 0.18805692136153446 0.12558918775198577 
3471
0.0 0.0 0.0 
-0.05024282587292556 0.17705040855112847 0.12849676567793508 
-0.050189636402272135 0.17690681671541952 0.12823322239019536 
-0.050189636402272135 0.17690681671541952 0.12823322239019536 
3472
0.0 0.0 0.0 
-0.09318880298391403 0.14474123986537812 0.13630322152217872 
-0.09308949425364678 0.14463012348962986 0.13604891505876665 
-0.09308949425364678 0.14463012348962986 0.13604891505876665 
3473
0.0 0.0 0.0 
-0.12230133908698651 0.0939961278881264 0.14900843963982752 
-0.12217349357388689 0.0939333167261184 0.1487751481517155 
-0.12217349357388689 0.0939333167261184 0.1487751481517155 
3474
0.0 0.0 0.0 
-0.1312329397489589 0.029834516776472884 0.1659964132825522 
-0.13109812700188278 0.02982608340965843 0.1657973923514238 
-0.13109812700188278 0.02982608340965843 0.1657973923514238 
3475
0.0 0.0 0.0 
-0.11494452971460808 -0.039142844149376875 0.1862321903742773 
-0.11482390487221393 -0.039102511617736216 0.18608880485590595 
-0.11482390487221393 -0.039102511617736216 0.18608880485590595 
3476
0.0 0.0 0.0 
-0.07253368363239414 -0.09975131810616047 0.20787387339029703 
-0.0724384149200767 -0.09968096702979885 0.20780494523558593 
-0.0724384149200767 -0.09968096702979885 0.20780494523558593 
3477
0.0 0.0 0.0 
-0.011316485308225498 -0.13631793622848434 0.22855670330190697 
-0.011239590329054127 -0.13624571497712867 0.22857183072841597 
-0.011239590329054127 -0.13624571497712867 0.22857183072841597 
3478
0.0 0.0 0.0 
0.05265736235895533 -0.1381812190032699 0.24635616632637072 
0.05274323605681497 -0.1381317593917054 0.24644498043431523 
0.05274323605681497 -0.1381317593917054 0.24644498043431523 
3479
0.0 0.0 0.0 
0.102619288295606 -0.10763315326257422 0.26082891339394404 
0.1027458560728503 -0.10761336479737038 0.26097652594519655 
0.1027458560728503 -0.10761336479737038 0.26097652594519655 
3480
0.0 0.0 0.0 
0.13063824107961697 -0.05806800998841487 0.27254870372654394 
0.13082117436020207 -0.058057439666689206 0.2727494618309611 
0.13082117436020207 -0.058057439666689206 0.2727494618309611 
3481
0.0 0.0 0.0 
0.1380733902652903 -0.0036552679016149765 0.282456274683045 
0.13830026474381113 -0.0036164474208271492 0.2827147425588308 
0.13830026474381113 -0.0036164474208271492 0.2827147425588308 
3482
0.0 0.0 0.0 
0.12957320484970533 0.04707360373304298 0.2910618890560137 
0.12981009969552607 0.04717021589584341 0.29138331849778265 
0.12981009969552607 0.04717021589584341 0.29138331849778265 
3483
0.0 0.0 0.0 
0.10862354497209406 0.09001511191749462 0.2982823234933328 
0.10883431962935018 0.09017719134740776 0.29866479786500055 
0.10883431962935018 0.09017719134740776 0.29866479786500055 
3484
0.0 0.0 0.0 
0.07793140846819921 0.12253576975505348 0.3037607111230217 
0.07808839350129246 0.122754522753038 0.30419418704536005 
0.07808839350129246 0.122754522753038 0.30419418704536005 
3485
0.0 0.0 0.0 
0.04056114683423431 0.14277249812188922 0.3071685313855914 
0.04064451483049453 0.14302931228240712 0.30763584598982 
0.04064451483049453 0.14302931228240712 0.30763584598982 
3486
0.0 0.0 0.0 
-0.00021597765232464223 0.14960159342273457 0.3083117338306029 
-0.00021726788012899553 0.14987148338265802 0.3087911233575158 
-0.00021726788012899553 0.14987148338265802 0.3087911233575158 
3487
0.0 0.0 0.0 
-0.0409914034846593 0.14264430683391727 0.30712430971761107 
-0.04107717610968376 0.142900234234921 0.30759257178861266 
-0.04107717610968376 0.142900234234921 0.30759257178861266 
3488
0.0 0.0 0.0 
-0.07835344224444878 0.12227596569478419 0.3036733838244856 
-0.07851237235439115 0.1224930267472714 0.30410874475957755 
-0.07851237235439115 0.1224930267472714 0.30410874475957755 
3489
0.0 0.0 0.0 
-0.10902454528242018 0.08961955022109121 0.2981539596952205 
-0.10923658731331429 0.08977924699732288 0.2985392751987495 
-0.10923658731331429 0.08977924699732288 0.2985392751987495 
3490
0.0 0.0 0.0 
-0.12992806886625416 0.046542400598744094 0.2908961425673843 
-0.1301654944006819 0.046636063299576806 0.29122135342412536 
-0.1301654944006819 0.046636063299576806 0.29122135342412536 
3491
0.0 0.0 0.0 
-0.1383463985425993 -0.00430997470669798 0.2822579707217742 
-0.1385731279158914 -0.004274680627913751 0.2825211224818921 
-0.1385731279158914 -0.004274680627913751 0.2825211224818921 
3492
0.0 0.0 0.0 
-0.1307455959029849 -0.058800654342757164 0.2723328599326649 
-0.13092751663746044 -0.058793907369050886 0.2725393622037192 
-0.13092751663746044 -0.058793907369050886 0.2725393622037192 
3718
0.0 0.0 0.0 
-0.11250989327208573 -0.22401784574975034 0.20725599829463495 
-0.11253038805776297 -0.22400668654184494 0.20709760961819348 
-0.11253038805776297 -0.22400668654184494 0.20709760961819348 
3749
0.0 0.0 0.0 
-0.17635842021608622 -0.17024443108213075 0.22725301022009792 
-0.17645812273941341 -0.17030897987613075 0.22712553795413526 
-0.17645812273941341 -0.17030897987613075 0.22712553795413526 
3719
0.0 0.0 0.0 
-0.019181975458047 -0.2365232944806197 0.18227286427496195 
-0.019172829324264416 -0.23645999045734142 0.18207193503704072 
-0.019172829324264416 -0.23645999045734142 0.18207193503704072 
3720
0.0 0.0 0.0 
0.08227797622637888 -0.19587667338980758 0.1521792579218968 
0.08227936346564084 -0.19579589055138688 0.1519294708749996 
0.08227936346564084 -0.19579589055138688 0.1519294708749996 
3721
0.0 0.0 0.0 
0.16241602428540253 -0.11014187986654567 0.11976814824854465 
0.16239477459023652 -0.11007365025780794 0.1194698496345256 
0.16239477459023652 -0.11007365025780794 0.1194698496345256 
3722
0.0 0.0 0.0 
0.20169783161221239 -0.0021726652523813947 0.08912959591908855 
0.20165959744221937 -0.0021310752738421747 0.08879521230235883 
0.20165959744221937 -0.0021310752738421747 0.08879521230235883 
3723
0.0 0.0 0.0 
0.19642110697275042 0.10409684394959581 0.06343584251359655 
0.1963767138066169 0.10410726118347996 0.06307407115168527 
0.1963767138066169 0.10410726118347996 0.06307407115168527 
3724
0.0 0.0 0.0 
0.15328521653457636 0.19093488842794556 0.044288026693794745 
0.1532472361039655 0.19091826962169367 0.04390781793939153 
0.1532472361039655 0.19091826962169367 0.04390781793939153 
3725
0.0 0.0 0.0 
0.08339441999539751 0.24714671433251573 0.032536467399444095 
0.0833725256498153 0.24711070542991995 0.03214392176531004 
0.0833725256498153 0.24711070542991995 0.03214392176531004 
3726
0.0 0.0 0.0 
-0.0002788337491702993 0.26645298759736685 0.028523888041657196 
-0.00027882655000070923 0.26641069023201935 0.028126773063976946 
-0.00027882655000070923 0.26641069023201935 0.028126773063976946 
3727
0.0 0.0 0.0 
-0.08389272653061783 0.24678781790704912 0.03239730966003612 
-0.08387085882433495 0.24675210821455576 0.03200224383360057 
-0.08387085882433495 0.24675210821455576 0.03200224383360057 
3728
0.0 0.0 0.0 
-0.15360287724269656 0.1902590224999957 0.04399866993275844 
-0.153565219080596 0.1902430226451192 0.04361353648446989 
-0.153565219080596 0.1902430226451192 0.04361353648446989 
3729
0.0 0.0 0.0 
-0.1964580570198048 0.10319078449583068 0.06297528401478168 
-0.19641455182722792 0.10320213761673637 0.0626064438977992 
-0.19641455182722792 0.10320213761673637 0.0626064438977992 
3730
0.0 0.0 0.0 
-0.2013894027506205 -0.003162254488547003 0.08849068991687625 
-0.20135296341829387 -0.0031197445569835966 0.08814747136002121 
-0.20135296341829387 -0.0031197445569835966 0.08814747136002121 
3731
0.0 0.0 0.0 
-0.16178416286632563 -0.11102714230097013 0.11896827711834516 
-0.1617655963799969 -0.11095844702383513 0.11865991004988845 
-0.1617655963799969 -0.11095844702383513 0.11865991004988845 
3732
0.0 0.0 0.0 
-0.08145998570865892 -0.19645801530676354 0.15130252254941826 
-0.08146440283102077 -0.19637753136585628 0.15104213337054195 
-0.08146440283102077 -0.19637753136585628 0.15104213337054195 
3733
0.0 0.0 0.0 
0.01994841833002234 -0.23667834682102726 0.18143770417223007 
0.01993664072931137 -0.23661576767018289 0.18122667525394603 
0.01993664072931137 -0.23661576767018289 0.18122667525394603 
3734
0.0 0.0 0.0 
0.11299211862670461 -0.22373341604095556 0.20659034590246542 
0.11301087508523765 -0.22372303019238582 0.20642336155002056 
0.11301087508523765 -0.22372303019238582 0.20642336155002056 
3735
0.0 0.0 0.0 
0.17644734609855955 -0.16965333345291395 0.2268137290635524 
0.17654623735017486 -0.1697188165834551 0.22667929188590824 
0.17654623735017486 -0.1697188165834551 0.22667929188590824 
3736
0.0 0.0 0.0 
0.20644203570039069 -0.09651086723276707 0.24307804816169912 
0.2066459354212579 -0.09663054461857579 0.24297983024831366 
0.2066459354212579 -0.09663054461857579 0.24297983024831366 
3737
0.0 0.0 0.0 
0.2091708098169615 -0.02157032403674551 0.25678751196692834 
0.2094584218436877 -0.021686007023587195 0.256739618343765 
0.2094584218436877 -0.021686007023587195 0.256739618343765 
3738
0.0 0.0 0.0 
0.19156198750147532 0.04664798551928996 0.26870628218163584 
0.1918751727870927 0.0465843091249316 0.2687221704684166 
0.1918751727870927 0.0465843091249316 0.2687221704684166 
3739
0.0 0.0 0.0 
0.15814254799007058 0.10389681756380544 0.2787223851656937 
0.15842272102483446 0.10390157987999953 0.27880558013475737 
0.15842272102483446 0.10390157987999953 0.27880558013475737 
3740
0.0 0.0 0.0 
0.11238466899690777 0.1470420556743905 0.2863278895167527 
0.1125932973316224 0.1471061215657494 0.28646938163012253 
0.1125932973316224 0.1471061215657494 0.28646938163012253 
3741
0.0 0.0 0.0 
0.05820097721325498 0.17380986628556017 0.291063165035677 
0.05831341895865873 0.17391431876363717 0.29124556553866676 
0.05831341895865873 0.17391431876363717 0.29124556553866676 
3742
0.0 0.0 0.0 
-0.00025835892230900904 0.1828500973720324 0.2926749860908321 
-0.0002570950594810507 0.18296965246498495 0.2928729494739298 
-0.0002570950594810507 0.18296965246498495 0.2928729494739298 
3743
0.0 0.0 0.0 
-0.05871581212901447 0.1737013348276665 0.29107778771184123 
-0.05882582117624643 0.17380636235900296 0.29126146283025145 
-0.05882582117624643 0.17380636235900296 0.29126146283025145 
3744
0.0 0.0 0.0 
-0.11289220784137868 0.14682314025358661 0.2863617990045393 
-0.11309847845606055 0.146888264613552 0.2865058157065328 
-0.11309847845606055 0.146888264613552 0.2865058157065328 
3745
0.0 0.0 0.0 
-0.15863317296929103 0.10356472819599784 0.27878457023865516 
-0.15891118604880977 0.10357101194084864 0.2788713722558742 
-0.15891118604880977 0.10357101194084864 0.2788713722558742 
3746
0.0 0.0 0.0 
-0.19201764579382197 0.04620144739272627 0.2688101212041332 
-0.19232918620453915 0.04613953072159208 0.2688305343367285 
-0.19232918620453915 0.04613953072159208 0.2688305343367285 
3747
0.0 0.0 0.0 
-0.20955850865135764 -0.02212666884086229 0.2569505829196664 
-0.209845325235181 -0.02224066617000211 0.2569079027692533 
-0.209845325235181 -0.02224066617000211 0.2569079027692533 
3748
0.0 0.0 0.0 
-0.20666758268752036 -0.09715477357444681 0.2433419321534023 
-0.2068716354951494 -0.09727315731080882 0.24324956508927464 
-0.2068716354951494 -0.09727315731080882 0.24324956508927464 
3974
0.0 0.0 0.0 
-0.18763390189687376 -0.30050649608576313 0.13313635260716916 
-0.18760089430521132 -0.3004400356055072 0.1328015634667247 
-0.18760089430521132 -0.3004400356055072 0.1328015634667247 
4005
0.0 0.0 0.0 
-0.2542928469687345 -0.22084257245511382 0.15363542153471219 
-0.25431748159724554 -0.2208818858611991 0.15330045962719235 
-0.25431748159724554 -0.2208818858611991 0.15330045962719235 
3975
0.0 0.0 0.0 
-0.0734244174223647 -0.3364320321495013 0.10799965883471985 
-0.07339140719522863 -0.3363205795253561 0.10765933904747782 
-0.07339140719522863 -0.3363205795253561 0.10765933904747782 
3976
0.0 0.0 0.0 
0.06921504863700767 -0.3041490760786912 0.07676806909980728 
0.06922863725583296 -0.304049948420788 0.07639811092344917 
0.06922863725583296 -0.304049948420788 0.07639811092344917 
3977
0.0 0.0 0.0 
0.19765056424316407 -0.201305428041091 0.04138585767736519 
0.1976621175833068 -0.20124141127176848 0.04098119292227399 
0.1976621175833068 -0.20124141127176848 0.04098119292227399 
3978
0.0 0.0 0.0 
0.27297012418861394 -0.05350670524121162 0.006711772816749028 
0.27299671995941116 -0.053463735180451624 0.006256110162873676 
0.27299671995941116 -0.053463735180451624 0.006256110162873676 
3979
0.0 0.0 0.0 
0.28016516314132783 0.10248779459383095 -0.023029093612782617 
0.2802079284371687 0.10253304880294803 -0.02352477777105605 
0.2802079284371687 0.10253304880294803 -0.02352477777105605 
3980
0.0 0.0 0.0 
0.2250762179232535 0.23515764129816835 -0.045420707630446235 
0.22511903988521978 0.23521836898383164 -0.04595770626192657 
0.22511903988521978 0.23521836898383164 -0.04595770626192657 
3981
0.0 0.0 0.0 
0.12437590785527931 0.3229996646287255 -0.05930470556127102 
0.12440333615573268 0.32307753658325095 -0.05986265428900853 
0.12440333615573268 0.32307753658325095 -0.05986265428900853 
3982
0.0 0.0 0.0 
-0.00023383998764633582 0.35355221244778934 -0.06404609186728956 
-0.00023279031741481662 0.35363627912648293 -0.06461705776942567 
-0.00023279031741481662 0.35363627912648293 -0.06461705776942567 
3983
0.0 0.0 0.0 
-0.12478456724901876 0.32266578290490733 -0.05949943871826649 
-0.12481018742777311 0.3227448801809095 -0.06005907053759938 
-0.12481018742777311 0.3227448801809095 -0.06005907053759938 
3984
0.0 0.0 0.0 
-0.2253058291704257 0.23453468723572127 -0.045822219956232826 
-0.2253477245341904 0.2345976517063967 -0.04636245655412058 
-0.2253477245341904 0.2345976517063967 -0.04636245655412058 
3985
0.0 0.0 0.0 
-0.28012581997765995 0.10165834111193725 -0.023659605986372168 
-0.28016903141293326 0.10170642631959316 -0.02415981900928586 
-0.28016903141293326 0.10170642631959316 -0.02415981900928586 
3986
0.0 0.0 0.0 
-0.2726073221557549 -0.0544125652312167 0.00584108761420852 
-0.27263598880951523 -0.05436684702326921 0.005379989883973868 
-0.27263598880951523 -0.05436684702326921 0.005379989883973868 
3987
0.0 0.0 0.0 
-0.1969865539925711 -0.2021344162465989 0.040283477805194624 
-0.1970016699734359 -0.20206841666737896 0.039872984081230176 
-0.1970016699734359 -0.20206841666737896 0.039872984081230176 
3988
0.0 0.0 0.0 
-0.06838625462811873 -0.30472096032405893 0.07551327171925991 
-0.06840421446500301 -0.30462104383367544 0.07513771771072611 
-0.06840421446500301 -0.30462104383367544 0.07513771771072611 
3989
0.0 0.0 0.0 
0.07416482174054467 -0.33663631838318825 0.10673299618373697 
0.07412756742486408 -0.3365252168016057 0.10638816181903803 
