0.014604161661120609 0.07476044205288068 0.13862974620769644 
2958
0.0 0.0 0.0 
-5.861413216317244e-06 0.07771967792859864 0.1378014083908699 
-7.410217005934538e-06 0.07768316249167155 0.13784030095733746 
-7.410217005934538e-06 0.07768316249167155 0.13784030095733746 
2959
0.0 0.0 0.0 
-0.01462166937447109 0.07474921832175872 0.13863830980282682 
-0.014612385742609391 0.07471311054972378 0.13867980053113832 
-0.014612385742609391 0.07471311054972378 0.13867980053113832 
2960
0.0 0.0 0.0 
-0.027706538373035904 0.06600801008975396 0.1410746556755353 
-0.02768595002041672 0.06597502521542306 0.14112279143262335 
-0.02768595002041672 0.06597502521542306 0.14112279143262335 
2961
0.0 0.0 0.0 
-0.03771102898789374 0.051891196272502715 0.14503698024868256 
-0.03767912724880884 0.05186490585585298 0.14509620742206358 
-0.03767912724880884 0.05186490585585298 0.14509620742206358 
2962
0.0 0.0 0.0 
-0.04298202444109045 0.033222885942365846 0.15040246996771078 
-0.042939922802671164 0.03320740934576122 0.15047681735916554 
-0.042939922802671164 0.03320740934576122 0.15047681735916554 
2963
0.0 0.0 0.0 
-0.04180046007465304 0.011695397962848143 0.15698353087171873 
-0.04175103534774071 0.011694745916590607 0.15707701851738987 
-0.04175103534774071 0.011694745916590607 0.15707701851738987 
2964
0.0 0.0 0.0 
-0.03288943316433051 -0.009579928966506264 0.16448437010691425 
-0.03283695970452322 -0.009563359070992972 0.1645998250285951 
-0.03283695970452322 -0.009563359070992972 0.1645998250285951 
2965
0.0 0.0 0.0 
-0.01649634554393057 -0.02588016307387699 0.1724629078494973 
-0.016445044168603113 -0.025846747840085622 0.17260209591472883 
-0.016445044168603113 -0.025846747840085622 0.17260209591472883 
2966
0.0 0.0 0.0 
0.004347850316938121 -0.03202449947238672 0.18034718628374583 
0.004396185704552734 -0.031977065258994124 0.1805098185108569 
0.004396185704552734 -0.031977065258994124 0.1805098185108569 
2967
0.0 0.0 0.0 
0.024044190692676583 -0.02548698745637339 0.1875794677646445 
0.024090419977474957 -0.025428365769350682 0.1877638854119515 
0.024090419977474957 -0.025428365769350682 0.1877638854119515 
2968
0.0 0.0 0.0 
0.03741890949287151 -0.008975837995892827 0.1938210497621215 
0.03746401059160527 -0.008906482291909868 0.1940248446301782 
0.03746401059160527 -0.008906482291909868 0.1940248446301782 
2969
0.0 0.0 0.0 
0.042870720642439256 0.011468539046511851 0.1990310482262621 
0.042913224663354683 0.011549495014777339 0.1992518094225539 
0.042913224663354683 0.011549495014777339 0.1992518094225539 
2970
0.0 0.0 0.0 
0.04175091273439845 0.031011508222384333 0.20329794403482532 
0.041787567203429014 0.031103500404019255 0.20353310992796514 
0.041787567203429014 0.031103500404019255 0.20353310992796514 
2971
0.0 0.0 0.0 
0.03566147874520299 0.047459937909792284 0.20665690316101865 
0.03568944948306464 0.04756053829613113 0.20690353534255448 
0.03568944948306464 0.04756053829613113 0.20690353534255448 
2972
0.0 0.0 0.0 
0.025832478090703822 0.059800632165812696 0.2090812602038496 
0.025850495681601936 0.05990677276705293 0.20933615236726597 
0.025850495681601936 0.05990677276705293 0.20933615236726597 
2973
0.0 0.0 0.0 
0.013510767513937861 0.06741940250703513 0.21054130329606716 
0.013518558428319677 0.06752824587013806 0.21080107701332612 
0.013518558428319677 0.06752824587013806 0.21080107701332612 
2974
0.0 0.0 0.0 
-5.930101972353817e-05 0.06997603269093113 0.21101741927784853 
-6.160484358549565e-05 0.07008514408102907 0.2112785999366942 
-6.160484358549565e-05 0.07008514408102907 0.2112785999366942 
2975
0.0 0.0 0.0 
-0.013625886633755817 0.0673625054432405 0.21050288382547958 
-0.013638035763623007 0.06746969761768729 0.2107619908076036 
-0.013638035763623007 0.06746969761768729 0.2107619908076036 
2976
0.0 0.0 0.0 
-0.025936137487740245 0.05968729656236754 0.20900383008774362 
-0.02595779507864691 0.059790291171981196 0.20925740428389367 
-0.02595779507864691 0.059790291171981196 0.20925740428389367 
2977
0.0 0.0 0.0 
-0.03574393968200359 0.04729234355270273 0.20653952103379708 
-0.03577443979327163 0.047388596166782836 0.20678421745881767 
-0.03577443979327163 0.047388596166782836 0.20678421745881767 
2978
0.0 0.0 0.0 
-0.04179964291481221 0.03079588500297511 0.20313972590510754 
-0.0418374466451995 0.030882725096089407 0.20337237832266308 
-0.0418374466451995 0.030882725096089407 0.20337237832266308 
2979
0.0 0.0 0.0 
-0.0428732575764292 0.0112171605264807 0.19883182836900526 
-0.04291540096778504 0.011292608824401664 0.1990495384243966 
-0.04291540096778504 0.011292608824401664 0.1990495384243966 
2980
0.0 0.0 0.0 
-0.03735824575636008 -0.009238535094517933 0.1935820638314309 
-0.03740143751373151 -0.009174499918679234 0.19378231018333758 
-0.03740143751373151 -0.009174499918679234 0.19378231018333758 
3206
0.0 0.0 0.0 
-0.01763811069061944 -0.07276389875327352 0.22833520646825806 
-0.01773263442205532 -0.072701603620406 0.2284750222183964 
-0.01773263442205532 -0.072701603620406 0.2284750222183964 
3237
0.0 0.0 0.0 
-0.051355513032209685 -0.0581836387398704 0.23811468010154324 
-0.05145650216468084 -0.058117833552612234 0.23829665699939523 
-0.05145650216468084 -0.058117833552612234 0.23829665699939523 
3207
0.0 0.0 0.0 
0.020901045144981638 -0.0656089507928833 0.21698584093935727 
0.020799917767444897 -0.0655537381991797 0.21707538538878665 
0.020799917767444897 -0.0655537381991797 0.21707538538878665 
3208
0.0 0.0 0.0 
0.05379572924964645 -0.03880372287108658 0.2046382176163677 
0.053680418005470985 -0.038767591437980205 0.20467337870234215 
0.053680418005470985 -0.038767591437980205 0.20467337870234215 
3209
0.0 0.0 0.0 
0.07373885485327566 -0.0007481550736098941 0.19229138818055316 
0.07361252450176918 -0.0007440466519934832 0.19227488728968026 
0.07361252450176918 -0.0007440466519934832 0.19227488728968026 
3210
0.0 0.0 0.0 
0.0788088283679197 0.039477968365607574 0.18098122153095197 
0.07868292052748632 0.039442953009076596 0.1809233518412527 
0.07868292052748632 0.039442953009076596 0.1809233518412527 
3211
0.0 0.0 0.0 
0.07073996945158509 0.07529739908703392 0.17151129008629992 
0.07062851924623409 0.07522325895804188 0.17142303817681406 
0.07062851924623409 0.07522325895804188 0.17142303817681406 
3212
0.0 0.0 0.0 
0.05267713256804462 0.10284078031561585 0.16442045762127494 
0.05259332177684139 0.1027338060284116 0.16431301922342798 
0.05259332177684139 0.1027338060284116 0.16431301922342798 
3213
0.0 0.0 0.0 
0.02796251612739919 0.12004319049026883 0.16005157692759156 
0.027916302389638718 0.11991394661052515 0.15993300084450962 
0.027916302389638718 0.11991394661052515 0.15993300084450962 
3214
0.0 0.0 0.0 
-8.488394375211959e-05 0.12584653490474448 0.15859789391297313 
-8.783326237558279e-05 0.1257087256251682 0.1584759950318553 
-8.783326237558279e-05 0.1257087256251682 0.1584759950318553 
3215
0.0 0.0 0.0 
-0.02811525185452788 0.11991226940338509 0.16012258986001252 
-0.028074334520369768 0.11978051775448702 0.1600034209586897 
-0.028074334520369768 0.11978051775448702 0.1600034209586897 
3216
0.0 0.0 0.0 
-0.052776747000361085 0.10258890393549107 0.16456370771803486 
-0.052696562468159076 0.10247744199564242 0.16445510663470808 
-0.052696562468159076 0.10247744199564242 0.16445510663470808 
3217
0.0 0.0 0.0 
-0.07074867822225311 0.07494983194242875 0.17172795574434338 
-0.0706384294313139 0.07487018713402113 0.17163804543231767 
-0.0706384294313139 0.07487018713402113 0.17163804543231767 
3218
0.0 0.0 0.0 
-0.07869094982644502 0.03908518686125933 0.1812717322079279 
-0.07856357551877306 0.039044839063242846 0.18121184451067215 
-0.07856357551877306 0.039044839063242846 0.18121184451067215 
3219
0.0 0.0 0.0 
-0.0734794237256993 -0.0011071375532172227 0.19264978016274598 
-0.07334923836147546 -0.0011070088763874318 0.1926311548659056 
-0.07334923836147546 -0.0011070088763874318 0.1926311548659056 
3220
0.0 0.0 0.0 
-0.053420886779567314 -0.039037051109578995 0.20504963366473197 
-0.0533000936220693 -0.039002636842975336 0.20508284399684604 
-0.0533000936220693 -0.039002636842975336 0.20508284399684604 
3221
0.0 0.0 0.0 
-0.020481818341779038 -0.06564497268045691 0.21742334349152329 
-0.020374632103795073 -0.0655887452954342 0.21751132120239924 
-0.020374632103795073 -0.0655887452954342 0.21751132120239924 
3222
0.0 0.0 0.0 
0.018003617898016404 -0.07254950848482308 0.2287753487170953 
0.018103683539050317 -0.07248353968124223 0.22891402775713335 
0.018103683539050317 -0.07248353968124223 0.22891402775713335 
3223
0.0 0.0 0.0 
0.05156557313249035 -0.057749022339514476 0.23853178049763046 
0.05167067937760629 -0.0576774615611119 0.23871299145634364 
0.05167067937760629 -0.0576774615611119 0.23871299145634364 
3224
0.0 0.0 0.0 
0.07270798273336047 -0.02783876395952033 0.24665664649292368 
0.07282473922174439 -0.02775446829417244 0.24687526987292668 
0.07282473922174439 -0.02775446829417244 0.24687526987292668 
3225
0.0 0.0 0.0 
0.08032363486691772 0.007240665142910665 0.25344277738606513 
0.08044731117387767 0.007349801182369006 0.25369679717079374 
0.08044731117387767 0.007349801182369006 0.25369679717079374 
3226
0.0 0.0 0.0 
0.07706113080802808 0.040487837212816916 0.2591385839878153 
0.07717919162232723 0.04062918953774702 0.2594260374710793 
0.07717919162232723 0.04062918953774702 0.2594260374710793 
3227
0.0 0.0 0.0 
0.0654004602221743 0.06864150184883139 0.26375550163767797 
0.06549975105307308 0.06881451479893728 0.26407224563705817 
0.06549975105307308 0.06881451479893728 0.26407224563705817 
3228
0.0 0.0 0.0 
0.04725125135025433 0.08992591004424323 0.2671671636288583 
0.04732192402763828 0.0901241808742225 0.26750650891038025 
0.04732192402763828 0.0901241808742225 0.26750650891038025 
3229
0.0 0.0 0.0 
0.024685774432340542 0.10314700214954065 0.26925358615449446 
0.02472141526275179 0.10336116514785686 0.26960723151853044 
0.02472141526275179 0.10336116514785686 0.26960723151853044 
3230
0.0 0.0 0.0 
-0.00012286773269441567 0.10759916357560602 0.26993910144920885 
-0.00012557479704991344 0.10781820771209844 0.27029769902784395 
-0.00012557479704991344 0.10781820771209844 0.27029769902784395 
3231
0.0 0.0 0.0 
-0.024928095946217147 0.10304870954870608 0.26919712370819987 
-0.024968861329114578 0.10326098901327005 0.269550870640592 
-0.024968861329114578 0.10326098901327005 0.269550870640592 
3232
0.0 0.0 0.0 
-0.047480978900169855 0.0897278347134074 0.26705298415495243 
-0.047555932690959306 0.08992250148249996 0.26739253984366174 
-0.047555932690959306 0.08992250148249996 0.26739253984366174 
3233
0.0 0.0 0.0 
-0.06560387450474507 0.06834314533695264 0.2635814204109853 
-0.06570616073982612 0.06851113582221682 0.26389847972686087 
-0.06570616073982612 0.06851113582221682 0.26389847972686087 
3234
0.0 0.0 0.0 
-0.0772165595011314 0.04009433641867546 0.25890205930803767 
-0.07733605218453117 0.040229619672692445 0.25918992875329483 
-0.07733605218453117 0.040229619672692445 0.25918992875329483 
3235
0.0 0.0 0.0 
-0.08040568363819622 0.006767915427608122 0.25314164392291516 
-0.08052907298623828 0.006870320323676234 0.2533961548980416 
-0.08052907298623828 0.006870320323676234 0.2533961548980416 
3236
0.0 0.0 0.0 
-0.07267252925309166 -0.028349800822718093 0.2462910891769493 
-0.0727871052302783 -0.02827229274678231 0.2465102757593254 
-0.0727871052302783 -0.02827229274678231 0.2465102757593254 
3462
0.0 0.0 0.0 
-0.05216494271207692 -0.13851084968473118 0.2462393475839435 
-0.052248264237268124 -0.13846334021052759 0.246337394993512 
-0.052248264237268124 -0.13846334021052759 0.246337394993512 
3493
0.0 0.0 0.0 
-0.10243615974676484 -0.108281766085268 0.26063745548833805 
-0.1025607151307836 -0.10826524660281059 0.2607923483894609 
-0.1025607151307836 -0.10826524660281059 0.2607923483894609 
3463
0.0 0.0 0.0 
0.011979744299812415 -0.13623572438052056 0.22851930820229463 
0.011905356175873627 -0.13616366411693692 0.22854534139275798 
0.011905356175873627 -0.13616366411693692 0.22854534139275798 
3464
0.0 0.0 0.0 
0.07317837045215612 -0.09929455530138852 0.20789059746840508 
0.07308500846730735 -0.09922264689502028 0.20783327705965096 
0.07308500846730735 -0.09922264689502028 0.20783327705965096 
3465
0.0 0.0 0.0 
0.11540034721546368 -0.03842447046293884 0.18627695550069281 
0.11528065501050291 -0.038381402276104724 0.18614458367490302 
0.11528065501050291 -0.038381402276104724 0.18614458367490302 
3466
0.0 0.0 0.0 
0.13141303797614884 0.030638374086006236 0.16603888776007242 
0.13127794241136154 0.03063334557768988 0.16584935831484723 
0.13127794241136154 0.03063334557768988 0.16584935831484723 
3467
0.0 0.0 0.0 
0.12220962989735454 0.09472241842489684 0.14903765852011094 
0.12208010696257017 0.09466309482273061 0.14881173898070404 
0.12208010696257017 0.09466309482273061 0.14881173898070404 
3468
0.0 0.0 0.0 
0.0928888401618416 0.1452756161931941 0.13631741499727285 
0.09278644612800634 0.14516740809508127 0.13606813622577424 
0.09278644612800634 0.14516740809508127 0.13606813622577424 
3469
0.0 0.0 0.0 
0.049814842554771 0.17733101344184252 0.12850219118193282 
0.049757541849114774 0.17718907513368537 0.12824118891689304 
0.049757541849114774 0.17718907513368537 0.12824118891689304 
3470
0.0 0.0 0.0 
-0.00023474617335708973 0.18821166940029743 0.12585568488849888 
-0.00023700352764870303 0.1880569318886655 0.12558920773429882 
-0.00023700352764870303 0.1880569318886655 0.12558920773429882 
3471
0.0 0.0 0.0 
-0.050242826070934256 0.17705040982038125 0.12849676390968162 
-0.05018963843750003 0.1769068268768313 0.12823324210031908 
-0.05018963843750003 0.1769068268768313 0.12823324210031908 
3472
0.0 0.0 0.0 
-0.09318880354943627 0.1447412414921837 0.1363032199354027 
-0.0930894980925748 0.1446301324698111 0.1360489334485584 
-0.0930894980925748 0.1446301324698111 0.1360489334485584 
3473
0.0 0.0 0.0 
-0.12230134026550536 0.09399613000560461 0.1490084382798088 
-0.12217349871950273 0.09393332387589885 0.1487751645057293 
-0.12217349871950273 0.09393332387589885 0.1487751645057293 
3474
0.0 0.0 0.0 
-0.13123294186935996 0.029834519469039703 0.16599641218474318 
-0.13109813269825155 0.029826088167663998 0.16579740532842444 
-0.13109813269825155 0.029826088167663998 0.16579740532842444 
3475
0.0 0.0 0.0 
-0.11494453312722396 -0.03914284084382495 0.18623218944118716 
-0.11482391027477189 -0.039102509560259825 0.18608881333652075 
-0.11482391027477189 -0.039102509560259825 0.18608881333652075 
3476
0.0 0.0 0.0 
-0.0725336888067878 -0.09975131413611696 0.20787387248570058 
-0.07243841917886508 -0.09968096776274589 0.20780494761604784 
-0.07243841917886508 -0.09968096776274589 0.20780494761604784 
3477
0.0 0.0 0.0 
-0.01131649280396111 -0.13631793161056424 0.22855670225997596 
-0.011239592971057184 -0.1362457184044433 0.22857182634398485 
-0.011239592971057184 -0.1362457184044433 0.22857182634398485 
3478
0.0 0.0 0.0 
0.05265735196337045 -0.13818121397749691 0.24635616519633283 
0.052743235130521066 -0.1381317654278261 0.24644496931848978 
0.052743235130521066 -0.1381317654278261 0.24644496931848978 
3479
0.0 0.0 0.0 
0.10261927474776793 -0.10763314849449591 0.2608289123185713 
0.10274585665907363 -0.10761337300163094 0.26097650936280375 
0.10274585665907363 -0.10761337300163094 0.26097650936280375 
3480
0.0 0.0 0.0 
0.13063822473302208 -0.05806800681205644 0.2725487027536407 
0.1308211760151006 -0.05805744913098753 0.2727494410169759 
0.1308211760151006 -0.05805744913098753 0.2727494410169759 
3481
0.0 0.0 0.0 
0.13807337246231444 -0.0036552680035813467 0.28245627366709414 
0.13830026670005022 -0.003616457372410961 0.2827147184419382 
0.13830026670005022 -0.003616457372410961 0.2827147184419382 
3482
0.0 0.0 0.0 
0.12957318769081455 0.04707359926103404 0.2910618878569925 
0.12981010128925144 0.04717020575822441 0.2913832916042306 
0.12981010128925144 0.04717020575822441 0.2913832916042306 
3483
0.0 0.0 0.0 
0.1086235304744967 0.09001510306230243 0.2982823221458069 
0.10883432054711407 0.09017718105370247 0.29866476855326 
0.10883432054711407 0.09017718105370247 0.29866476855326 
3484
0.0 0.0 0.0 
0.07793139806258939 0.12253575733618455 0.3037607096872141 
0.07808839382014754 0.12275451219187487 0.30419415586679965 
0.07808839382014754 0.12275451219187487 0.30419415586679965 
3485
0.0 0.0 0.0 
0.040561141392422395 0.14277248341289028 0.30716852991847293 
0.040644514891127644 0.143029301438394 0.30763581357678693 
0.040644514891127644 0.143029301438394 0.30763581357678693 
3486
0.0 0.0 0.0 
-0.0002159776654218559 0.14960157791656992 0.30831173236451015 
-0.0002172678533381836 0.14987147243362287 0.30879109048891423 
-0.0002172678533381836 0.14987147243362287 0.30879109048891423 
3487
0.0 0.0 0.0 
-0.040991398058904165 0.14264429211893911 0.3071243082176975 
-0.04107717610959403 0.14290022342100675 0.307592539384386 
-0.04107717610959403 0.14290022342100675 0.307592539384386 
3488
0.0 0.0 0.0 
-0.07835343182754298 0.1222759532716982 0.30367338232447544 
-0.07851237260164586 0.12249301625290022 0.30410871359535596 
-0.07851237260164586 0.12249301625290022 0.30410871359535596 
3489
0.0 0.0 0.0 
-0.1090245307322037 0.08961954137948457 0.2981539582548124 
-0.1092365881484249 0.08977923681735163 0.2985392459026176 
-0.1092365881484249 0.08977923681735163 0.2985392459026176 
3490
0.0 0.0 0.0 
-0.1299280516096889 0.0465423961763817 0.2908961412534156 
-0.13016549591838933 0.046636053325532105 0.2912213265399149 
-0.13016549591838933 0.046636053325532105 0.2912213265399149 
3491
0.0 0.0 0.0 
-0.13834638060125054 -0.004309974700897325 0.28225796958127003 
-0.13857312981028802 -0.004274690368113112 0.28252109836724393 
-0.13857312981028802 -0.004274690368113112 0.28252109836724393 
3492
0.0 0.0 0.0 
-0.13074557942883455 -0.05880065100675445 0.2723328588274105 
-0.1309275182678412 -0.05879391659188889 0.2725393413758899 
-0.1309275182678412 -0.05879391659188889 0.2725393413758899 
3718
0.0 0.0 0.0 
-0.11250988387638895 -0.22401784296467694 0.2072560024555761 
-0.11253038488662719 -0.22400668636865328 0.20709761230969742 
-0.11253038488662719 -0.22400668636865328 0.20709761230969742 
3749
0.0 0.0 0.0 
-0.17635840854100474 -0.1702444281087046 0.22725301548007068 
-0.17645811896988417 -0.17030898238626616 0.22712553445446645 
-0.17645811896988417 -0.17030898238626616 0.22712553445446645 
3719
0.0 0.0 0.0 
-0.019181967796324938 -0.23652329197178806 0.18227286735603676 
-0.01917282649290081 -0.23645998808212076 0.18207194420630254 
-0.01917282649290081 -0.23645998808212076 0.18207194420630254 
3720
0.0 0.0 0.0 
0.0822779827260583 -0.19587667102536513 0.1521792594809781 
0.08227936679846073 -0.19579588673722656 0.1519294860958636 
0.08227936679846073 -0.19579588673722656 0.1519294860958636 
3721
0.0 0.0 0.0 
0.16241602998480198 -0.11014187729648772 0.11976814836394295 
0.16239477871670419 -0.11007364495366977 0.11946986936255509 
0.16239477871670419 -0.11007364495366977 0.11946986936255509 
3722
0.0 0.0 0.0 
0.20169783650398274 -0.0021726621424738536 0.08912959457236914 
0.20165960213000508 -0.0021310681822004117 0.08879523530517366 
0.20165960213000508 -0.0021310681822004117 0.08879523530517366 
3723
0.0 0.0 0.0 
0.19642111086071837 0.10409684773253114 0.0634358401915307 
0.19637671819593427 0.10410727008911438 0.06307409619237093 
0.19637671819593427 0.10410727008911438 0.06307409619237093 
3724
0.0 0.0 0.0 
0.15328521920027138 0.19093489276277262 0.044288023562481946 
0.1532472395374642 0.19091828012537165 0.043907844391493395 
0.1532472395374642 0.19091828012537165 0.043907844391493395 
3725
0.0 0.0 0.0 
0.08339442133453887 0.24714671901702429 0.032536463935838325 
0.08337252750517461 0.24711071693029443 0.03214394894746417 
0.08337252750517461 0.24711071693029443 0.03214394894746417 
3726
0.0 0.0 0.0 
-0.00027883377755851056 0.26645299237502446 0.02852388438808359 
-0.000278826534328891 0.26641070215464696 0.028126800562388136 
-0.000278826534328891 0.26641070215464696 0.028126800562388136 
3727
0.0 0.0 0.0 
-0.08389272791791466 0.24678782256415666 0.03239730625600152 
-0.08387086064867988 0.24675211973204345 0.032002271067397996 
-0.08387086064867988 0.24675211973204345 0.032002271067397996 
3728
0.0 0.0 0.0 
-0.15360287993563795 0.19025902678813464 0.043998666920823076 
-0.153565222482214 0.19024303318379782 0.0436135630411207 
-0.153565222482214 0.19024303318379782 0.0436135630411207 
3729
0.0 0.0 0.0 
-0.19645806090865708 0.10319078822535933 0.06297528187619161 
-0.19641455618412526 0.10320214657630308 0.0626064690992261 
-0.19641455618412526 0.10320214657630308 0.0626064690992261 
3730
0.0 0.0 0.0 
-0.20138940761858407 -0.003162251427211269 0.08849068881293229 
-0.20135296807471334 -0.0031197373892284516 0.08814749457768666 
-0.20135296807471334 -0.0031197373892284516 0.08814749457768666 
3731
0.0 0.0 0.0 
-0.16178416852516855 -0.11102713975875199 0.11896827754306072 
-0.16176560048411967 -0.11095844162013857 0.11865993004423082 
-0.16176560048411967 -0.11095844162013857 0.11865993004423082 
3732
0.0 0.0 0.0 
-0.08145999216782937 -0.19645801294368787 0.15130252447686343 
-0.08146440616621509 -0.1963775274428039 0.15104214888812395 
-0.08146440616621509 -0.1963775274428039 0.15104214888812395 
3733
0.0 0.0 0.0 
0.019948410696880702 -0.23667834430241919 0.18143770767198314 
0.019936637864232738 -0.236615765214946 0.1812266847140416 
0.019936637864232738 -0.236615765214946 0.1812266847140416 
3734
0.0 0.0 0.0 
0.11299210927528502 -0.22373341330068408 0.20659035046343052 
0.11301087186725248 -0.22372303001510385 0.2064233644668621 
0.11301087186725248 -0.22372303001510385 0.2064233644668621 
3735
0.0 0.0 0.0 
0.17644733455414854 -0.16965333062630644 0.2268137346416672 
0.17654623355313195 -0.16971881916142315 0.22667928853008001 
0.17654623355313195 -0.16971881916142315 0.22667928853008001 
3736
0.0 0.0 0.0 
0.20644202195057731 -0.09651086518811948 0.2430780548671967 
0.2066459308760138 -0.0966305495818806 0.24297982192075493 
0.2066459308760138 -0.0966305495818806 0.24297982192075493 
3737
0.0 0.0 0.0 
0.20917079485756873 -0.02157032437642282 0.2567875199310585 
0.20945841669228582 -0.0216860142057566 0.25673960588785877 
0.20945841669228582 -0.0216860142057566 0.25673960588785877 
3738
0.0 0.0 0.0 
0.19156197326326374 0.04664798162299424 0.2687062914779718 
0.19187516692505321 0.04658429973621668 0.2687221544242265 
0.19187516692505321 0.04658429973621668 0.2687221544242265 
3739
0.0 0.0 0.0 
0.1581425362909539 0.10389681011389673 0.2787223957344593 
0.15842271501529478 0.10390156808900851 0.27880556106141224 
0.15842271501529478 0.10390156808900851 0.27880556106141224 
3740
0.0 0.0 0.0 
0.11238466076591616 0.14704204541910285 0.28632790132334274 
0.11259329223226369 0.14710610749211236 0.28646935981104554 
0.11259329223226369 0.14710610749211236 0.28646935981104554 
3741
0.0 0.0 0.0 
0.058200972990461085 0.17380985422249023 0.29106317772435547 
0.05831341592938474 0.1739143029574727 0.2912455418461116 
0.05831341592938474 0.1739143029574727 0.2912455418461116 
3742
0.0 0.0 0.0 
-0.00025835899211576236 0.18285008470415637 0.2926749990353079 
-0.0002570950385761203 0.18296963599519142 0.2928729251942427 
-0.0002570950385761203 0.18296963599519142 0.2928729251942427 
3743
0.0 0.0 0.0 
-0.058715808033708204 0.1737013227330684 0.29107780036034 
-0.05882581811136441 0.17380634656471036 0.2912614391385869 
-0.05882581811136441 0.17380634656471036 0.2912614391385869 
3744
0.0 0.0 0.0 
-0.11289219969351055 0.14682312994606203 0.286361810726003 
-0.11309847331237778 0.14688825056874727 0.28650579388550396 
-0.11309847331237778 0.14688825056874727 0.28650579388550396 
3745
0.0 0.0 0.0 
-0.1586331612790088 0.10356472069097969 0.27878458067849904 
-0.15891118000404927 0.10357100019691565 0.27887135316888956 
-0.15891118000404927 0.10357100019691565 0.27887135316888956 
3746
0.0 0.0 0.0 
-0.19201763145254533 0.04620144348174535 0.26881013033491774 
-0.19232918030967125 0.04613952140330054 0.26883051826523235 
-0.19232918030967125 0.04613952140330054 0.26883051826523235 
3747
0.0 0.0 0.0 
-0.2095584934909712 -0.022126669117785974 0.2569505906839931 
-0.20984532006241963 -0.022240673267021307 0.2569078902601992 
-0.20984532006241963 -0.022240673267021307 0.2569078902601992 
3748
0.0 0.0 0.0 
-0.20666756871640823 -0.0971547713791498 0.2433419386206496 
-0.20687163093945285 -0.09727316218221492 0.24324955668183063 
-0.20687163093945285 -0.09727316218221492 0.24324955668183063 
3974
0.0 0.0 0.0 
-0.1876338962316102 -0.30050649582392097 0.13313635655767428 
-0.1876008916566869 -0.30044003242592343 0.13280158089806976 
-0.1876008916566869 -0.30044003242592343 0.13280158089806976 
4005
0.0 0.0 0.0 
-0.25429284016542014 -0.2208425715180172 0.153635426000795 
-0.254317477223977 -0.22088188516877186 0.15330047277413109 
-0.254317477223977 -0.22088188516877186 0.15330047277413109 
3975
0.0 0.0 0.0 
-0.07342441204321797 -0.3364320320897545 0.10799966130134128 
-0.07339140582007762 -0.33632057464345516 0.1076593607886531 
-0.07339140582007762 -0.33632057464345516 0.1076593607886531 
3976
0.0 0.0 0.0 
0.06921505419871418 -0.30414907588173096 0.07676806962417958 
0.06922863834506149 -0.30404994307713157 0.07639813507151058 
0.06922863834506149 -0.30404994307713157 0.07639813507151058 
3977
0.0 0.0 0.0 
0.19765057000595998 -0.20130542700334478 0.041385856261845856 
0.19766211950350526 -0.20124140564793988 0.04098121984284255 
0.19766211950350526 -0.20124140564793988 0.04098121984284255 
3978
0.0 0.0 0.0 
0.27297012982080116 -0.05350670291066765 0.006711770107061773 
0.2729967226963718 -0.05346372861847516 0.006256138203832144 
0.2729967226963718 -0.05346372861847516 0.006256138203832144 
3979
0.0 0.0 0.0 
0.28016516792556856 0.10248779838853313 -0.023029097307088846 
0.2802079314405404 0.10253305673726705 -0.02352474776925362 
0.2802079314405404 0.10253305673726705 -0.02352474776925362 
3980
0.0 0.0 0.0 
0.225076221371492 0.2351576462940947 -0.04542071178767164 
0.22511904230861576 0.2352183781425554 -0.04595767569944252 
0.22511904230861576 0.2352183781425554 -0.04595767569944252 
3981
0.0 0.0 0.0 
0.12437590958852164 0.3229996703224993 -0.0593047100628837 
0.1244033375264528 0.3230775466709549 -0.059862622529997085 
0.1244033375264528 0.3230775466709549 -0.059862622529997085 
3982
0.0 0.0 0.0 
-0.00023384006353863057 0.35355221838457823 -0.06404609636978874 
-0.00023279031788337457 0.3536362894592 -0.0646170262152036 
-0.00023279031788337457 0.3536362894592 -0.0646170262152036 
3983
0.0 0.0 0.0 
-0.1247845691168943 0.3226657885248369 -0.059499443181481586 
-0.12481018879734519 0.32274489027565617 -0.060059038728279765 
-0.12481018879734519 0.32274489027565617 -0.060059038728279765 
3984
0.0 0.0 0.0 
-0.225305832713202 0.23453469209448632 -0.04582222403192792 
-0.2253477269490396 0.23459766088326303 -0.04636242588615971 
-0.2253477269490396 0.23459766088326303 -0.04636242588615971 
3985
0.0 0.0 0.0 
-0.2801258247932008 0.10165834472843713 -0.023659609554427856 
-0.28016903439762353 0.10170643428864276 -0.024159788853385166 
-0.28016903439762353 0.10170643428864276 -0.024159788853385166 
3986
0.0 0.0 0.0 
-0.27260732774918717 -0.05441256309768506 0.005841085085903212 
-0.27263599152064794 -0.05436684039906642 0.005380018138135124 
-0.27263599152064794 -0.05436684039906642 0.005380018138135124 
3987
0.0 0.0 0.0 
-0.19698655964746764 -0.20213441538930868 0.04028347662845896 
-0.19700167186913023 -0.20206841095130423 0.03987301124997511 
-0.19700167186913023 -0.20206841095130423 0.03987301124997511 
3988
0.0 0.0 0.0 
-0.0683862600347773 -0.30472096027281986 0.0755132725573931 
-0.06840421554677457 -0.30462103838064414 0.07513774213847689 
-0.06840421554677457 -0.30462103838064414 0.07513774213847689 
3989
0.0 0.0 0.0 
