0.0 0.0 0.0 
-5.861489477280035e-06 0.07771969283417571 0.13780141922134082 
-7.4102899007962705e-06 0.07768316328972612 0.1378403070137676 
-7.4102899007962705e-06 0.07768316328972612 0.1378403070137676 
2959
0.0 0.0 0.0 
-0.014621672720716882 0.07474923275649813 0.13863832072612048 
-0.01461238529578536 0.07471311154236572 0.13867980642086325 
-0.01461238529578536 0.07471311154236572 0.13867980642086325 
2960
0.0 0.0 0.0 
-0.027706544669783402 0.06600802318417447 0.1410746668419366 
-0.027685949273056034 0.06597502680864478 0.1411227968697591 
-0.027685949273056034 0.06597502680864478 0.1411227968697591 
2961
0.0 0.0 0.0 
-0.03771103766601393 0.05189120734343866 0.14503699185841978 
-0.03767912660331975 0.0518649083061726 0.14509621210008625 
-0.03767912660331975 0.0518649083061726 0.14509621210008625 
2962
0.0 0.0 0.0 
-0.042982034777370955 0.0332228945191219 0.1504024821483642 
-0.04293992276503911 0.03320741270858304 0.15047682100304846 
-0.04293992276503911 0.03320741270858304 0.15047682100304846 
2963
0.0 0.0 0.0 
-0.04180047132379089 0.01169540379381906 0.15698354379764276 
-0.04175103641577543 0.011694750020086136 0.1570770208434045 
-0.04175103641577543 0.011694750020086136 0.1570770208434045 
2964
0.0 0.0 0.0 
-0.03288944460224679 -0.009579925995680378 0.16448438387430786 
-0.032836962277249866 -0.009563354583161848 0.16459982581410135 
-0.032836962277249866 -0.009563354583161848 0.16459982581410135 
2965
0.0 0.0 0.0 
-0.016496356498664533 -0.025880162939594203 0.17246292258432266 
-0.016445048468558866 -0.02584674345428006 0.17260209499088458 
-0.016445048468558866 -0.02584674345428006 0.17260209499088458 
2966
0.0 0.0 0.0 
0.004347840461067691 -0.03202450196320544 0.18034720203103385 
0.004396179662326639 -0.03197706153906561 0.1805098158340699 
0.004396179662326639 -0.03197706153906561 0.1805098158340699 
2967
0.0 0.0 0.0 
0.024044182383603053 -0.025486992097827142 0.1875794845898091 
0.024090412433183484 -0.02542836334763995 0.18776388101602318 
0.024090412433183484 -0.02542836334763995 0.18776388101602318 
2968
0.0 0.0 0.0 
0.03741890294169083 -0.008975844128459873 0.19382106767043963 
0.03746400207009199 -0.008906481790140136 0.19402483860999403 
0.03746400207009199 -0.008906481790140136 0.19402483860999403 
2969
0.0 0.0 0.0 
0.04287071577719626 0.011468532126404748 0.1990310672026632 
0.04291321592020457 0.011549493169383303 0.19925180191178973 
0.04291321592020457 0.011549493169383303 0.19925180191178973 
2970
0.0 0.0 0.0 
0.041750909299032454 0.031011501057274692 0.20329796398903327 
0.041787559057733646 0.031103496118818602 0.20353310111263265 
0.041787559057733646 0.031103496118818602 0.20353310111263265 
2971
0.0 0.0 0.0 
0.035661476438199 0.047459930799728135 0.2066569239259868 
0.0356894426702654 0.047560531805124207 0.2069035254665198 
0.0356894426702654 0.047560531805124207 0.2069035254665198 
2972
0.0 0.0 0.0 
0.025832476686298927 0.05980062519684679 0.20908128158540235 
0.025850490780539182 0.059906764541981565 0.20933614171535986 
0.025850490780539182 0.059906764541981565 0.20933614171535986 
2973
0.0 0.0 0.0 
0.013510766884252333 0.06741939565990361 0.21054132505493584 
0.013518555838651978 0.06752823653651795 0.21080106589354689 
0.013518555838651978 0.06752823653651795 0.21080106589354689 
2974
0.0 0.0 0.0 
-5.9300951615124426e-05 0.06997602590347526 0.21101744116252405 
-6.160491345411708e-05 0.07008513435273393 0.21127858866655605 
-6.160491345411708e-05 0.07008513435273393 0.21127858866655605 
2975
0.0 0.0 0.0 
-0.01362588587162836 0.0673624986320364 0.21050290560166368 
-0.013638033306832232 0.06746968823805818 0.21076197970561422 
-0.013638033306832232 0.06746968823805818 0.21076197970561422 
2976
0.0 0.0 0.0 
-0.025936135966219707 0.059687289662900905 0.20900385150471823 
-0.02595779028874426 0.059790282859354234 0.20925739366701174 
-0.02595779028874426 0.059790282859354234 0.20925739366701174 
2977
0.0 0.0 0.0 
-0.03574393729228146 0.0472923365347484 0.20653954185404635 
-0.03577443305409765 0.047388589557536165 0.2067842076337746 
-0.03577443305409765 0.047388589557536165 0.2067842076337746 
2978
0.0 0.0 0.0 
-0.041799639450587005 0.030795877927684834 0.20313974593676606 
-0.04183743852194109 0.03088272068062644 0.20337236957278046 
-0.04183743852194109 0.03088272068062644 0.20337236957278046 
2979
0.0 0.0 0.0 
-0.0428732527382792 0.011217153663359163 0.19883184744767715 
-0.04291539219140661 0.011292606859730738 0.19904953099147563 
-0.04291539219140661 0.011292606859730738 0.19904953099147563 
2980
0.0 0.0 0.0 
-0.037358239268792365 -0.009238541219185605 0.19358208186905898 
-0.03740142890971453 -0.009174499504729774 0.19378230425103737 
-0.03740142890971453 -0.009174499504729774 0.19378230425103737 
3206
0.0 0.0 0.0 
-0.017638115176996268 -0.07276390613354157 0.22833521904357829 
-0.0177326204098757 -0.07270159530421201 0.22847502891097046 
-0.0177326204098757 -0.07270159530421201 0.22847502891097046 
3237
0.0 0.0 0.0 
-0.05135552063699237 -0.05818364604555166 0.2381146922978789 
-0.05145648554675667 -0.05811782783945873 0.23829666400888846 
-0.05145648554675667 -0.05811782783945873 0.23829666400888846 
3207
0.0 0.0 0.0 
0.020901044027148312 -0.06560895703090484 0.216985854183235 
0.020799928500110098 -0.06555372848356582 0.217075391509667 
0.020799928500110098 -0.06555372848356582 0.217075391509667 
3208
0.0 0.0 0.0 
0.05379573121546696 -0.03880372710038927 0.2046382318337956 
0.05368042532198771 -0.03876758141043538 0.204673384041507 
0.05368042532198771 -0.03876758141043538 0.204673384041507 
3209
0.0 0.0 0.0 
0.07373885914529162 -0.0007481567191722465 0.19229140342095638 
0.07361252876465113 -0.000744037216742936 0.19227489179558668 
0.07361252876465113 -0.000744037216742936 0.19227489179558668 
3210
0.0 0.0 0.0 
0.07880883396538615 0.039477969656040814 0.18098123789193582 
0.07868292242335902 0.03944296122233656 0.18092335550288163 
0.07868292242335902 0.03944296122233656 0.18092335550288163 
3211
0.0 0.0 0.0 
0.07073997513421466 0.07529740331837056 0.17151130737014508 
0.07062851963020361 0.075223265684526 0.17142304114084095 
0.07062851963020361 0.075223265684526 0.17142304114084095 
3212
0.0 0.0 0.0 
0.05267713716805647 0.10284078711422337 0.16442047570045049 
0.05259332146645691 0.10273381135410198 0.16431302162191266 
0.05259332146645691 0.10273381135410198 0.16431302162191266 
3213
0.0 0.0 0.0 
0.027962518685521433 0.1200431990235618 0.16005159543379557 
0.02791630203618563 0.11991395095305508 0.15993300291041423 
0.02791630203618563 0.11991395095305508 0.15993300291041423 
3214
0.0 0.0 0.0 
-8.488394783975943e-05 0.12584654407982448 0.1585979126031527 
-8.783330464998545e-05 0.12570872959746537 0.1584759969416826 
-8.783330464998545e-05 0.12570872959746537 0.1584759969416826 
3215
0.0 0.0 0.0 
-0.02811525441967394 0.11991227796672309 0.16012260831158434 
-0.028074334246000185 0.11978052206689127 0.16000342296369663 
-0.028074334246000185 0.11978052206689127 0.16000342296369663 
3216
0.0 0.0 0.0 
-0.05277675160315105 0.10258891080038386 0.16456372568733896 
-0.05269656222162577 0.10247744726532304 0.16445510891297824 
-0.05269656222162577 0.10247744726532304 0.16445510891297824 
3217
0.0 0.0 0.0 
-0.0707486839027796 0.07494983629130424 0.1717279728631336 
-0.07063842985700164 0.07487019378583654 0.1716380482198727 
-0.07063842985700164 0.07487019378583654 0.1716380482198727 
3218
0.0 0.0 0.0 
-0.07869095543346634 0.03908518833456386 0.18127174835315413 
-0.07856357743095942 0.0390448471916827 0.18121184794393852 
-0.07856357743095942 0.0390448471916827 0.18121184794393852 
3219
0.0 0.0 0.0 
-0.07347942807428928 -0.0011071389644832796 0.1926497951458517 
-0.07334924261484871 -0.0011069995271371042 0.19263115909828255 
-0.07334924261484871 -0.0011069995271371042 0.19263115909828255 
3220
0.0 0.0 0.0 
-0.053420888876216835 -0.03903705510899336 0.2050496475998776 
-0.0533001009056565 -0.039002626892513825 0.20508284902766144 
-0.0533001009056565 -0.039002626892513825 0.20508284902766144 
3221
0.0 0.0 0.0 
-0.020481817417545754 -0.06564497876333725 0.21742335644864635 
-0.020374642786261176 -0.06558873563767702 0.2175113269950167 
-0.020374642786261176 -0.06558873563767702 0.2175113269950167 
3222
0.0 0.0 0.0 
0.018003622175121626 -0.07254951583937493 0.22877536102091323 
0.01810366958493285 -0.07248353139866602 0.22891403411836045 
0.01810366958493285 -0.07248353139866602 0.22891403411836045 
3223
0.0 0.0 0.0 
0.05156558057274092 -0.05774902975417766 0.23853179244963402 
0.05167066281700842 -0.057677455858458605 0.23871299814849398 
0.05167066281700842 -0.057677455858458605 0.23871299814849398 
3224
0.0 0.0 0.0 
0.07270799247109402 -0.027838769961037464 0.2466566585072402 
0.07282472128899169 -0.027754466358330513 0.24687527663623568 
0.07282472128899169 -0.027754466358330513 0.24687527663623568 
3225
0.0 0.0 0.0 
0.08032364557671468 0.0072406617255797575 0.25344278969159 
0.08044729348204173 0.0073497986078521465 0.25369680385833854 
0.08044729348204173 0.0073497986078521465 0.25369680385833854 
3226
0.0 0.0 0.0 
0.07706114099354049 0.04048783692960168 0.25913859667438716 
0.07717917574782213 0.040629182422916126 0.2594260440677594 
0.07717917574782213 0.040629182422916126 0.2594260440677594 
3227
0.0 0.0 0.0 
0.06540046871455786 0.06864150448071499 0.26375551468821445 
0.06549973821402857 0.06881450373678426 0.26407225219363767 
0.06549973821402857 0.06881450373678426 0.26407225219363767 
3228
0.0 0.0 0.0 
0.04725125741226805 0.08992591493185499 0.26716717690313224 
0.047321915050580636 0.09012416684191729 0.26750651548566384 
0.047321915050580636 0.09012416684191729 0.26750651548566384 
3229
0.0 0.0 0.0 
0.024685777614548633 0.10314700845175122 0.26925359957091827 
0.024721410638438628 0.1033611492883367 0.2696072381371256 
0.024721410638438628 0.1033611492883367 0.2696072381371256 
3230
0.0 0.0 0.0 
-0.0001228676053240271 0.10759917037391058 0.2699391149438812 
-0.00012557483720424694 0.10781819122974261 0.27029770568064493 
-0.00012557483720424694 0.10781819122974261 0.27029770568064493 
3231
0.0 0.0 0.0 
-0.02492809888046984 0.10304871592490436 0.26919713716121296 
-0.024968856781509043 0.10326097313406289 0.26955087731038047 
-0.024968856781509043 0.10326097313406289 0.26955087731038047 
3232
0.0 0.0 0.0 
-0.047480984737346806 0.08972783974636302 0.26705299750183126 
-0.0475559237795993 0.08992248741262165 0.2673925465208161 
-0.0475559237795993 0.08992248741262165 0.2673925465208161 
3233
0.0 0.0 0.0 
-0.06560388281932814 0.06834314817546597 0.2635814335689416 
-0.06570614794465716 0.06851112471022416 0.26389848643549174 
-0.06570614794465716 0.06851112471022416 0.26389848643549174 
3234
0.0 0.0 0.0 
-0.07721656958396202 0.0400943363784705 0.2589020721366957 
-0.07733603632197841 0.04022961250735854 0.25918993555041653 
-0.07733603632197841 0.04022961250735854 0.25918993555041653 
3235
0.0 0.0 0.0 
-0.08040569433820742 0.00676791225211778 0.25314165640507635 
-0.08052905527175629 0.006870317712767202 0.25339616183229846 
-0.08052905527175629 0.006870317712767202 0.25339616183229846 
3236
0.0 0.0 0.0 
-0.07267253907401469 -0.02834980662494038 0.24629110140204902 
-0.07278708725064394 -0.02827229082416267 0.24651028280984583 
-0.07278708725064394 -0.02827229082416267 0.24651028280984583 
3462
0.0 0.0 0.0 
-0.05216495228324857 -0.13851085742063096 0.2462393391232775 
-0.05224825396918025 -0.13846333387744242 0.24633740735830073 
-0.05224825396918025 -0.13846333387744242 0.24633740735830073 
3493
0.0 0.0 0.0 
-0.10243617195576632 -0.10828177374359563 0.2606374436645793 
-0.10256070335877088 -0.10826524171562157 0.2607923635869854 
-0.10256070335877088 -0.10826524171562157 0.2607923635869854 
3463
0.0 0.0 0.0 
0.011979738262709667 -0.1362357311483658 0.2285193044804142 
0.011905364235571205 -0.13616365707471284 0.2285453504620035 
0.011905364235571205 -0.13616365707471284 0.2285453504620035 
3464
0.0 0.0 0.0 
0.07317836819319698 -0.09929456039036769 0.2078905989915715 
0.07308501401019149 -0.09922263980862524 0.20783328282970132 
0.07308501401019149 -0.09922263980862524 0.20783328282970132 
3465
0.0 0.0 0.0 
0.11540034836762068 -0.03842447313105003 0.18627696252597836 
0.11528065817615465 -0.038381395828032315 0.18614458633909783 
0.11528065817615465 -0.038381395828032315 0.18614458633909783 
3466
0.0 0.0 0.0 
0.1314130414526584 0.03063837442068801 0.1660388993350476 
0.1312779437606207 0.030633350927935867 0.16584935851189597 
0.1312779437606207 0.030633350927935867 0.16584935851189597 
3467
0.0 0.0 0.0 
0.1222096343439591 0.09472242199140014 0.1490376739804061 
0.12208010717291035 0.09466309889995372 0.14881173721013938 
0.12208010717291035 0.09466309889995372 0.14881173721013938 
3468
0.0 0.0 0.0 
0.09288884411516488 0.14527562260641927 0.13631743299138224 
0.09278644587009233 0.14516741104890374 0.13606813317154579 
0.09278644587009233 0.14516741104890374 0.13606813317154579 
3469
0.0 0.0 0.0 
0.04981484490312775 0.17733102187938143 0.12850221092603561 
0.04975754160881543 0.1771890773049458 0.1282411850203211 
0.04975754160881543 0.1771890773049458 0.1282411850203211 
3470
0.0 0.0 0.0 
-0.0002347460781149709 0.1882116785525592 0.12585570502977586 
-0.0002370034815567378 0.18805693381347768 0.12558920360805317 
-0.0002370034815567378 0.18805693381347768 0.12558920360805317 
3471
0.0 0.0 0.0 
-0.0502428282385158 0.17705041836551316 0.12849678366216974 
-0.050189638111630026 0.17690682909378005 0.1282332381537811 
-0.050189638111630026 0.17690682909378005 0.1282332381537811 
3472
0.0 0.0 0.0 
-0.09318880735021083 0.1447412481227485 0.13630323795221935 
-0.09308949777070112 0.14463013551111628 0.13604893029545942 
-0.09308949777070112 0.14463013551111628 0.13604893029545942 
3473
0.0 0.0 0.0 
-0.12230134461389072 0.09399613390082907 0.14900845379057046 
-0.12217349890048047 0.09393332807409444 0.14877516259138956 
-0.12217349890048047 0.09393332807409444 0.14877516259138956 
3474
0.0 0.0 0.0 
-0.13123294534143984 0.029834520228447826 0.1659964238512368 
-0.1310981340646972 0.029826093655601314 0.16579740533821316 
-0.1310981340646972 0.029826093655601314 0.16579740533821316 
3475
0.0 0.0 0.0 
-0.11494453441007288 -0.03914284305401191 0.18623219660387136 
-0.1148239135065872 -0.03910250298168101 0.18608881577504482 
-0.1148239135065872 -0.03910250298168101 0.18608881577504482 
3476
0.0 0.0 0.0 
-0.0725336868134526 -0.09975131884106292 0.20787387417012299 
-0.07243842482544262 -0.09968096058034277 0.20780495312293695 
-0.07243842482544262 -0.09968096058034277 0.20780495312293695 
3477
0.0 0.0 0.0 
-0.011316487104173763 -0.13631793816801308 0.22855669868899153 
-0.011239601145489818 -0.1362457113212255 0.2285718351193633 
-0.011239601145489818 -0.1362457113212255 0.2285718351193633 
3478
0.0 0.0 0.0 
0.05265736121869071 -0.1381812217115739 0.24635615684732146 
0.05274322477309974 -0.13813175913009645 0.24644498135949006 
0.05274322477309974 -0.13813175913009645 0.24644498135949006 
3479
0.0 0.0 0.0 
0.1026192867331364 -0.10763315632426307 0.2608289005610455 
0.102745844865682 -0.10761336823483568 0.2609765242182718 
0.102745844865682 -0.10761336823483568 0.2609765242182718 
3480
0.0 0.0 0.0 
0.1306382381523985 -0.058068013292599044 0.27254868851253095 
0.13082116384129636 -0.058057446739990914 0.2727494582081786 
0.13082116384129636 -0.058057446739990914 0.2727494582081786 
3481
0.0 0.0 0.0 
0.1380733854506859 -0.00365527198361802 0.2824562576516348 
0.13830025548365155 -0.0036164578875890604 0.28271473762969757 
0.13830025548365155 -0.0036164578875890604 0.28271473762969757 
3482
0.0 0.0 0.0 
0.12957319863787317 0.04707359792549435 0.29106187030627373 
0.1298100922135456 0.047170202460935014 0.2913833126401758 
0.1298100922135456 0.047170202460935014 0.2913833126401758 
3483
0.0 0.0 0.0 
0.10862353853178375 0.09001510382570065 0.29828230305068276 
0.10883431412005037 0.0901771756865039 0.2986647913626676 
0.10883431412005037 0.0901771756865039 0.2986647913626676 
3484
0.0 0.0 0.0 
0.07793140320771783 0.12253575934331162 0.3037606893804259 
0.07808838991276558 0.12275450558700347 0.30419418020848554 
0.07808838991276558 0.12275450558700347 0.30419418020848554 
3485
0.0 0.0 0.0 
0.040561144004429395 0.14277248603179518 0.30716850875756213 
0.04064451311277292 0.14302929426026817 0.3076358389875425 
0.04064451311277292 0.14302929426026817 0.3076358389875425 
3486
0.0 0.0 0.0 
-0.00021597747309386032 0.14960158077161131 0.3083117108431385 
-0.00021726781168920507 0.14987146511331473 0.3087911163071208 
-0.00021726781168920507 0.14987146511331473 0.3087911163071208 
3487
0.0 0.0 0.0 
-0.04099140029870459 0.14264429483785668 0.3071242870696066 
-0.04107717424879989 0.14290021626874375 0.3075925648522093 
-0.04107717424879989 0.14290021626874375 0.3075925648522093 
3488
0.0 0.0 0.0 
-0.07835343664101592 0.12227595547227191 0.303673362039403 
-0.07851236860881834 0.12249300969938859 0.30410873805236666 
-0.07851236860881834 0.12249300969938859 0.30410873805236666 
3489
0.0 0.0 0.0 
-0.10902453852524423 0.08961954241371568 0.2981539391849492 
-0.10923658163032113 0.0897792315280436 0.2985392688860396 
-0.10923658163032113 0.0897792315280436 0.2985392688860396 
3490
0.0 0.0 0.0 
-0.12992806239105165 0.046542395163347385 0.2908961237227486 
-0.13016548674136116 0.046636050137276897 0.2912213478098739 
-0.13016548674136116 0.046636050137276897 0.2912213478098739 
3491
0.0 0.0 0.0 
-0.13834639355165138 -0.0043099783515938355 0.2822579535693168 
-0.1385731184954951 -0.004274690740704913 0.2825211178436816 
-0.1385731184954951 -0.004274690740704913 0.2825211178436816 
3492
0.0 0.0 0.0 
-0.1307455929445862 -0.058800657205707305 0.27233284456151197 
-0.13092750603749015 -0.05879391404300784 0.2725393588969329 
-0.13092750603749015 -0.05879391404300784 0.2725393588969329 
3718
0.0 0.0 0.0 
-0.11250988666510896 -0.22401784069603323 0.20725599481306123 
-0.11253037994944433 -0.2240066848405764 0.20709761406356897 
-0.11253037994944433 -0.2240066848405764 0.20709761406356897 
3749
0.0 0.0 0.0 
-0.17635841110626838 -0.17024442834549394 0.22725300214318783 
-0.17645811514732376 -0.1703089817725925 0.22712553889719228 
-0.17645811514732376 -0.1703089817725925 0.22712553889719228 
3719
0.0 0.0 0.0 
-0.019181970532281867 -0.23652328747103837 0.1822728669826983 
-0.0191728212870147 -0.2364599853871761 0.18207194318131326 
-0.0191728212870147 -0.2364599853871761 0.18207194318131326 
3720
0.0 0.0 0.0 
0.08227798077345844 -0.19587666534915965 0.15217926751635052 
0.08227937099932729 -0.19579588307398246 0.1519294822133707 
0.08227937099932729 -0.19579588307398246 0.1519294822133707 
3721
0.0 0.0 0.0 
0.16241602915355052 -0.11014187085059408 0.11976816377704362 
0.16239478123075288 -0.11007364108243516 0.11946986326291165 
0.16239478123075288 -0.11007364108243516 0.11946986326291165 
3722
0.0 0.0 0.0 
0.2016978369587749 -0.002172654838000478 0.08912961637692665 
0.20165960297220586 -0.002131064914997179 0.08879522741674604 
0.20165960297220586 -0.002131064914997179 0.08879522741674604 
3723
0.0 0.0 0.0 
0.19642111205009885 0.10409685610658552 0.06343586650862615 
0.19637671799743703 0.10410727233267027 0.06307408722274038 
0.19637671799743703 0.10410727233267027 0.06307408722274038 
3724
0.0 0.0 0.0 
0.15328522060685795 0.1909349023490142 0.04428805328268814 
0.15324723894355977 0.19091828126981694 0.04390783460270459 
0.15324723894355977 0.19091828126981694 0.04390783460270459 
3725
0.0 0.0 0.0 
0.0833944222485788 0.24714672945658178 0.03253649544096835 
0.08337252711430444 0.24711071733479698 0.03214393879440906 
0.08337252711430444 0.24711071733479698 0.03214393879440906 
3726
0.0 0.0 0.0 
-0.0002788336921639592 0.26645300326038707 0.028523916675638635 
-0.0002788264350324008 0.2664107022823772 0.028126790212338226 
-0.0002788264350324008 0.2664107022823772 0.028126790212338226 
3727
0.0 0.0 0.0 
-0.08389272867309128 0.2467878331175258 0.03239733781548004 
-0.08387086007590644 0.24675212024257817 0.032002260919344425 
-0.08387086007590644 0.24675212024257817 0.032002260919344425 
3728
0.0 0.0 0.0 
-0.15360288122272248 0.19025903660020263 0.043998696760297495 
-0.15356522176137916 0.190243034528661 0.04361355326504141 
-0.15356522176137916 0.190243034528661 0.04361355326504141 
3729
0.0 0.0 0.0 
-0.19645806204458657 0.10319079693402047 0.0629753083980832 
-0.19641455594237708 0.10320214909457562 0.06260646016095153 
-0.19641455594237708 0.10320214909457562 0.06260646016095153 
3730
0.0 0.0 0.0 
-0.2013894081224706 -0.0031622437000018056 0.08849071093260298 
-0.20135296898161814 -0.003119733810562387 0.08814748674509268 
-0.20135296898161814 -0.003119733810562387 0.08814748674509268 
3731
0.0 0.0 0.0 
-0.1617841678702978 -0.11102713285697931 0.11896829338853794 
-0.16176560317283786 -0.11095843744473989 0.11865992403960379 
-0.16176560317283786 -0.11095843744473989 0.11865992403960379 
3732
0.0 0.0 0.0 
-0.08145999050372817 -0.19645800687299317 0.1513025330264687 
-0.08146441062543913 -0.19637752353719087 0.15104214513235611 
-0.08146441062543913 -0.19637752353719087 0.15104214513235611 
3733
0.0 0.0 0.0 
0.019948413107648454 -0.23667833955625991 0.18143770780952165 
0.019936632376874628 -0.23661576238053034 0.1812266838333435 
0.019936632376874628 -0.23661576238053034 0.1812266838333435 
3734
0.0 0.0 0.0 
0.11299211178446249 -0.22373341095452925 0.20659034325262565 
0.11301086671095523 -0.22372302849932904 0.20642336631956856 
0.11301086671095523 -0.22372302849932904 0.20642336631956856 
3735
0.0 0.0 0.0 
0.17644733691974931 -0.16965333089534515 0.2268137216357694 
0.1765462296650497 -0.1697188187309212 0.22667929296483832 
0.1765462296650497 -0.1697188187309212 0.22667929296483832 
3736
0.0 0.0 0.0 
0.20644202350413207 -0.09651086735675368 0.24307803840560288 
0.20664592867065218 -0.0966305500371325 0.24297982866868956 
0.20664592867065218 -0.0966305500371325 0.24297982866868956 
3737
0.0 0.0 0.0 
0.209170795256678 -0.021570327853461968 0.2567875011057913 
0.20945841657366152 -0.02168601542249814 0.2567396148338904 
0.20945841657366152 -0.02168601542249814 0.2567396148338904 
3738
0.0 0.0 0.0 
0.19156197137962874 0.0466479771728927 0.26870627078391346 
0.19187516902959173 0.04658429825343864 0.2687221656810554 
0.19187516902959173 0.04658429825343864 0.2687221656810554 
3739
0.0 0.0 0.0 
0.1581425328035644 0.10389680385131987 0.2787223735411999 
0.15842271872425154 0.10390156702021008 0.2788055746896836 
0.15842271872425154 0.10390156702021008 0.2788055746896836 
3740
0.0 0.0 0.0 
0.11238465739359994 0.14704203729197965 0.286327877457768 
0.11259329615881979 0.14710610746446143 0.2864693757394093 
0.11259329615881979 0.14710610746446143 0.2864693757394093 
3741
0.0 0.0 0.0 
0.05820097082084291 0.1738098446884498 0.29106315283025647 
0.05831341844180371 0.17391430396123686 0.2912455594770036 
0.05831341844180371 0.17391430396123686 0.2912455594770036 
3742
0.0 0.0 0.0 
-0.00025835881053828545 0.18285007454317534 0.292674973952381 
-0.00025709494015014467 0.1829696374035486 0.29287294344016945 
-0.00025709494015014467 0.1829696374035486 0.29287294344016945 
3743
0.0 0.0 0.0 
-0.05871580551782994 0.17370131327094254 0.2910777754306474 
-0.058825820420672116 0.17380634761385808 0.29126145680021337 
-0.058825820420672116 0.17380634761385808 0.29126145680021337 
3744
0.0 0.0 0.0 
-0.11289219601818928 0.14682312195289557 0.2863617867924826 
-0.11309847703473008 0.14688825063044325 0.2865058098746202 
-0.11309847703473008 0.14688825063044325 0.2865058098746202 
3745
0.0 0.0 0.0 
-0.15863315756422214 0.10356471460601327 0.27878455838113336 
-0.15891118349453484 0.10357099926187957 0.2788713668898686 
-0.15891118349453484 0.10357099926187957 0.2788713668898686 
3746
0.0 0.0 0.0 
-0.19201762944709613 0.04620143921980161 0.2688101094990322 
-0.19232918218886652 0.04613952010175754 0.2688305296395307 
-0.19232918218886652 0.04613952010175754 0.2688305296395307 
3747
0.0 0.0 0.0 
-0.2095584938876127 -0.022126672427587236 0.25695057167228696 
-0.20984531974085663 -0.02224067425217043 0.2569078993355274 
-0.20984531974085663 -0.02224067425217043 0.2569078993355274 
3748
0.0 0.0 0.0 
-0.20666757038174025 -0.09715477344098503 0.24334192190917628 
-0.20687162863432657 -0.09727316238264665 0.24324956352419855 
-0.20687162863432657 -0.09727316238264665 0.24324956352419855 
3974
0.0 0.0 0.0 
-0.18763389253019838 -0.300506484745091 0.13313635658608763 
-0.18760088598186872 -0.30044003248751955 0.13280156952491115 
-0.18760088598186872 -0.30044003248751955 0.13280156952491115 
4005
0.0 0.0 0.0 
-0.2542928339316112 -0.22084256554228154 0.15363542221451768 
-0.25431747487207834 -0.2208818871404608 0.15330046236250505 
-0.25431747487207834 -0.2208818871404608 0.15330046236250505 
3975
0.0 0.0 0.0 
-0.07342441084415603 -0.33643201759602437 0.10799966886691653 
-0.07339139784508596 -0.3363205717147402 0.10765934857393987 
-0.07339139784508596 -0.3363205717147402 0.10765934857393987 
3976
0.0 0.0 0.0 
0.06921505338547414 -0.30414906032611627 0.07676808466612216 
0.06922864584036668 -0.30404993737113795 0.07639812253443327 
0.06922864584036668 -0.30404993737113795 0.07639812253443327 
3977
0.0 0.0 0.0 
0.1976505684464411 -0.20130541205353528 0.04138587982478974 
0.19766212432055585 -0.20124139847632214 0.04098120688892234 
0.19766212432055585 -0.20124139847632214 0.04098120688892234 
3978
0.0 0.0 0.0 
0.27297012802595655 -0.05350668896801424 0.006711799234274751 
0.27299672446725165 -0.05346372190359877 0.006256125554910964 
0.27299672446725165 -0.05346372190359877 0.006256125554910964 
3979
0.0 0.0 0.0 
0.2801651665177317 0.10248781141666499 -0.023029062817572995 
0.2802079310062221 0.10253306180632543 -0.023524760632491197 
0.2802079310062221 0.10253306180632543 -0.023524760632491197 
3980
0.0 0.0 0.0 
0.22507622034662098 0.23515765856108334 -0.045420674685026335 
0.22511904109012928 0.23521838125073463 -0.04595768827650417 
0.22511904109012928 0.23521838125073463 -0.04595768827650417 
3981
0.0 0.0 0.0 
0.12437590915682654 0.3229996823329292 -0.05930467053185266 
0.12440333662743175 0.32307754825379287 -0.05986263537896942 
0.12440333662743175 0.32307754825379287 -0.05986263537896942 
3982
0.0 0.0 0.0 
-0.00023383998808099152 0.353552230207983 -0.06404605671923917 
-0.00023279021738338996 0.35363629056305 -0.06461703880046796 
-0.00023279021738338996 0.35363629056305 -0.06461703880046796 
3983
0.0 0.0 0.0 
-0.12478456855047271 0.32266580064503486 -0.05949940361220168 
-0.1248101877171607 0.3227448919771839 -0.06005905154472954 
-0.1248101877171607 0.3227448919771839 -0.06005905154472954 
3984
0.0 0.0 0.0 
-0.22530583159676837 0.2345347045769629 -0.04582218684518775 
-0.22534772561779431 0.23459766421104025 -0.04636243839681325 
-0.22534772561779431 0.23459766421104025 -0.04636243839681325 
3985
0.0 0.0 0.0 
-0.28012582336807385 0.10165835806867198 -0.023659574915017117 
-0.28016903394906734 0.10170643965322702 -0.02415980160121451 
-0.28016903394906734 0.10170643965322702 -0.02415980160121451 
3986
0.0 0.0 0.0 
-0.27260732604043314 -0.05441254876299659 0.0058411144462661505 
-0.27263599339989114 -0.05436683336029804 0.005380005656406257 
-0.27263599339989114 -0.05436683336029804 0.005380005656406257 
3987
0.0 0.0 0.0 
-0.19698655830152215 -0.20213440001370725 0.04028350052409908 
-0.19700167691532444 -0.2020684034671432 0.03987299854485778 
-0.19700167691532444 -0.2020684034671432 0.03987299854485778 
3988
0.0 0.0 0.0 
-0.06838625954332773 -0.30472094433086366 0.07551328800065496 
-0.06840422335779375 -0.304621032430502 0.07513772992720649 
-0.06840422335779375 -0.304621032430502 0.07513772992720649 
3989
0.0 0.0 0.0 
0.07416481498658332 -0.336636303665119 0.10673300699785636 
